time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	47.201254	42.398255	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	45.987930	41.395802	207.501597	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	44.778228	40.388439	207.503201	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	43.567171	39.376167	207.504813	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	42.354994	38.358986	207.506433	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	41.141962	37.336896	207.508061	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	39.929723	36.309896	207.509697	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	38.723624	35.277987	207.511340	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	37.523184	34.241169	207.512991	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	36.328377	33.199441	207.514651	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	35.139737	32.152805	207.516317	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	33.957835	31.101259	207.517992	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	32.783018	30.044803	207.519675	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	31.615300	28.983439	207.521365	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	30.454224	27.917165	207.523063	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	29.298961	26.845982	207.524769	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	28.148477	25.769890	207.526483	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	27.001521	24.688888	207.528205	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	25.856782	23.602977	207.529934	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	24.713051	22.512157	207.531672	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	23.569308	21.416428	207.533417	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	22.424707	20.315789	207.535170	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	21.278685	19.210241	207.536931	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	20.131078	18.099784	207.538699	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	18.981939	16.984418	207.540475	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	17.831559	15.864142	207.542260	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	16.680587	14.738957	207.544052	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	15.530085	13.608863	207.545852	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	14.381067	12.473860	207.547659	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	13.234072	11.333947	207.549475	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	12.093595	10.189125	207.551298	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	10.961039	9.039394	207.553129	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	9.832646	7.884753	207.554968	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	8.709492	6.725204	207.556815	3.140000
3.400000	0	7.072560	1.790613	199.000016	-1.570000
3.400000	1	7.594570	5.560745	207.558669	3.140000
3.500000	0	8.419528	1.791807	197.500017	-1.570000
3.500000	1	6.492805	4.391376	207.560532	3.140000
3.600000	0	9.812541	1.793002	196.000017	-1.570000
3.600000	1	5.415268	3.217099	207.562402	3.140000
3.700000	0	11.234484	1.794196	194.500018	-1.570000
3.700000	1	4.383826	2.037912	207.564280	3.140000
3.800000	0	12.675624	1.795391	193.000018	-1.570000
3.800000	1	3.445240	0.853816	207.566166	3.140000
3.900000	0	14.130090	1.796585	191.500019	-1.570000
3.900000	1	2.704673	-0.335189	207.568060	3.140000
4.000000	0	15.594152	1.797780	190.000019	-1.570000
4.000000	1	2.364256	-1.529104	207.569961	3.140000
