time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	60.783162	56.694014	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	59.601863	55.683278	207.501610	3.140000
0.200000	0	54.829754	1.752389	247.000001	-1.570000
0.200000	1	58.418834	54.651067	207.503254	3.140000
0.300000	0	52.652076	1.753583	245.500001	-1.570000
0.300000	1	57.225460	53.597382	207.504932	3.140000
0.400000	0	50.489545	1.754778	244.000002	-1.570000
0.400000	1	56.017613	52.522222	207.506644	3.140000
0.500000	0	48.356807	1.755972	242.500002	-1.570000
0.500000	1	54.798594	51.425587	207.508391	3.140000
0.600000	0	46.253834	1.757167	241.000003	-1.570000
0.600000	1	53.567893	50.307477	207.510172	3.140000
0.700000	0	44.168311	1.758361	239.500003	-1.570000
0.700000	1	52.322393	49.167893	207.511987	3.140000
0.800000	0	42.074663	1.759556	238.000004	-1.570000
0.800000	1	51.057688	48.006833	207.513836	3.140000
0.900000	0	39.972392	1.760750	236.500004	-1.570000
0.900000	1	49.775960	46.824300	207.515719	3.140000
1.000000	0	37.861940	1.761945	235.000005	-1.570000
1.000000	1	48.479350	45.620291	207.517637	3.140000
1.100000	0	35.743848	1.763139	233.500005	-1.570000
1.100000	1	47.169701	44.394808	207.519588	3.140000
1.200000	0	33.618763	1.764334	232.000006	-1.570000
1.200000	1	45.848508	43.147850	207.521574	3.140000
1.300000	0	31.487446	1.765528	230.500006	-1.570000
1.300000	1	44.516864	41.879417	207.523595	3.140000
1.400000	0	29.350766	1.766723	229.000007	-1.570000
1.400000	1	43.175403	40.589510	207.525649	3.140000
1.500000	0	27.209717	1.767917	227.500007	-1.570000
1.500000	1	41.824251	39.278128	207.527737	3.140000
1.600000	0	25.065447	1.769112	226.000008	-1.570000
1.600000	1	40.462999	37.945271	207.529860	3.140000
1.700000	0	22.919334	1.770306	224.500008	-1.570000
1.700000	1	39.090695	36.590939	207.532017	3.140000
1.800000	0	20.773124	1.771501	223.000009	-1.570000
1.800000	1	37.705810	35.215133	207.534208	3.140000
1.900000	0	18.629174	1.772695	221.500009	-1.570000
1.900000	1	36.306240	33.817852	207.536434	3.140000
2.000000	0	16.495596	1.773890	220.000010	-1.570000
2.000000	1	34.889342	32.399096	207.538693	3.140000
2.100000	0	14.377739	1.775084	218.500010	-1.570000
2.100000	1	33.451848	30.958866	207.540987	3.140000
2.200000	0	12.284749	1.776279	217.000010	-1.570000
2.200000	1	31.990145	29.497160	207.543315	3.140000
2.300000	0	10.237621	1.777473	215.500011	-1.570000
2.300000	1	30.500449	28.013980	207.545677	3.140000
2.400000	0	8.268654	1.778668	214.000011	-1.570000
2.400000	1	28.979112	26.509326	207.548074	3.140000
2.500000	0	6.447629	1.779862	212.500012	-1.570000
2.500000	1	27.423089	24.983197	207.550504	3.140000
2.600000	0	4.937416	1.781057	211.000012	-1.570000
2.600000	1	25.830133	23.435592	207.552969	3.140000
2.700000	0	4.091122	1.782251	209.500013	-1.570000
2.700000	1	24.198933	21.866514	207.555468	3.140000
2.800000	0	4.310017	1.783446	208.000013	-1.570000
2.800000	1	22.528750	20.275960	207.558001	3.140000
2.900000	0	5.463629	1.784640	206.500014	-1.570000
2.900000	1	20.819962	18.663932	207.560569	3.140000
3.000000	0	7.104848	1.785835	205.000014	-1.570000
3.000000	1	19.075801	17.030429	207.563170	3.140000
3.100000	0	8.960070	1.787029	203.500015	-1.570000
3.100000	1	17.303446	15.375451	207.565806	3.140000
