time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	65.274512	61.352075	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	64.098830	60.341305	207.501610	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	62.913362	59.308991	207.503254	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	61.717535	58.255133	207.504932	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	60.510793	57.179732	207.506645	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	59.292633	56.082787	207.508392	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	58.062457	54.964298	207.510174	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	56.815583	53.824266	207.511989	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	55.551284	52.662690	207.513839	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	54.272283	51.479571	207.515723	3.140000
1.000000	0	37.511481	1.761945	235.000005	-1.570000
1.000000	1	52.981699	50.274908	207.517642	3.140000
1.100000	0	35.367474	1.763139	233.500005	-1.570000
1.100000	1	51.681789	49.048702	207.519595	3.140000
1.200000	0	33.226563	1.764334	232.000006	-1.570000
1.200000	1	50.373302	47.800952	207.521582	3.140000
1.300000	0	31.089448	1.765528	230.500006	-1.570000
1.300000	1	49.056414	46.531658	207.523604	3.140000
1.400000	0	28.956882	1.766723	229.000007	-1.570000
1.400000	1	47.730747	45.240821	207.525660	3.140000
1.500000	0	26.829683	1.767917	227.500007	-1.570000
1.500000	1	46.395389	43.928440	207.527750	3.140000
1.600000	0	24.708770	1.769112	226.000008	-1.570000
1.600000	1	45.048922	42.594516	207.529874	3.140000
1.700000	0	22.595244	1.770306	224.500008	-1.570000
1.700000	1	43.689460	41.239048	207.532033	3.140000
1.800000	0	20.490534	1.771501	223.000009	-1.570000
1.800000	1	42.314704	39.862036	207.534226	3.140000
1.900000	0	18.391986	1.772695	221.500009	-1.570000
1.900000	1	40.922020	38.463481	207.536454	3.140000
2.000000	0	16.302830	1.773890	220.000010	-1.570000
2.000000	1	39.508536	37.043382	207.538715	3.140000
2.100000	0	14.228127	1.775084	218.500010	-1.570000
2.100000	1	38.071052	35.601740	207.541011	3.140000
2.200000	0	12.176603	1.776279	217.000010	-1.570000
2.200000	1	36.606113	34.138554	207.543342	3.140000
2.300000	0	10.168419	1.777473	215.500011	-1.570000
2.300000	1	35.110203	32.653824	207.545706	3.140000
2.400000	0	8.233963	1.778668	214.000011	-1.570000
2.400000	1	33.579988	31.147551	207.548105	3.140000
2.500000	0	6.438259	1.779862	212.500012	-1.570000
2.500000	1	32.012643	29.619735	207.550539	3.140000
2.600000	0	4.932127	1.781057	211.000012	-1.570000
2.600000	1	30.405955	28.070374	207.553006	3.140000
2.700000	0	4.046715	1.782251	209.500013	-1.570000
2.700000	1	28.758346	26.499470	207.555508	3.140000
2.800000	0	4.185357	1.783446	208.000013	-1.570000
2.800000	1	27.070472	24.907023	207.558044	3.140000
2.900000	0	5.248006	1.784640	206.500014	-1.570000
2.900000	1	25.343419	23.293032	207.560615	3.140000
3.000000	0	6.803195	1.785835	205.000014	-1.570000
3.000000	1	23.577521	21.657497	207.563220	3.140000
3.100000	0	8.576176	1.787029	203.500015	-1.570000
3.100000	1	21.776009	20.000419	207.565859	3.140000
