time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.464993	64.639598	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	67.308177	63.627679	207.501612	3.140000
0.200000	0	54.903095	1.752389	247.000001	-1.570000
0.200000	1	66.134751	62.591920	207.503261	3.140000
0.300000	0	52.696069	1.753583	245.500001	-1.570000
0.300000	1	64.941183	61.532320	207.504949	3.140000
0.400000	0	50.489460	1.754778	244.000002	-1.570000
0.400000	1	63.727530	60.448880	207.506674	3.140000
0.500000	0	48.283327	1.755972	242.500002	-1.570000
0.500000	1	62.493860	59.341600	207.508438	3.140000
0.600000	0	46.077899	1.757167	241.000003	-1.570000
0.600000	1	61.240288	58.210480	207.510239	3.140000
0.700000	0	43.889869	1.758361	239.500003	-1.570000
0.700000	1	59.969736	57.055519	207.512079	3.140000
0.800000	0	41.731776	1.759556	238.000004	-1.570000
0.800000	1	58.683194	55.876718	207.513956	3.140000
0.900000	0	39.603619	1.760750	236.500004	-1.570000
0.900000	1	57.380007	54.674076	207.515872	3.140000
1.000000	0	37.505458	1.761945	235.000005	-1.570000
1.000000	1	56.060258	53.447594	207.517825	3.140000
1.100000	0	35.417977	1.763139	233.500005	-1.570000
1.100000	1	54.720815	52.197272	207.519816	3.140000
1.200000	0	33.321945	1.764334	232.000006	-1.570000
1.200000	1	53.359140	50.923110	207.521846	3.140000
1.300000	0	31.217729	1.765528	230.500006	-1.570000
1.300000	1	51.976603	49.625107	207.523913	3.140000
1.400000	0	29.110722	1.766723	229.000007	-1.570000
1.400000	1	50.575410	48.303264	207.526018	3.140000
1.500000	0	27.006399	1.767917	227.500007	-1.570000
1.500000	1	49.157472	46.957580	207.528161	3.140000
1.600000	0	24.900690	1.769112	226.000008	-1.570000
1.600000	1	47.723078	45.588056	207.530343	3.140000
1.700000	0	22.823662	1.770306	224.500008	-1.570000
1.700000	1	46.275820	44.194692	207.532562	3.140000
1.800000	0	20.809868	1.771501	223.000009	-1.570000
1.800000	1	44.815822	42.777487	207.534819	3.140000
1.900000	0	18.858981	1.772695	221.500009	-1.570000
1.900000	1	43.336667	41.336443	207.537114	3.140000
2.000000	0	16.971783	1.773890	220.000010	-1.570000
2.000000	1	41.834271	39.871557	207.539447	3.140000
2.100000	0	15.149960	1.775084	218.500010	-1.570000
2.100000	1	40.308430	38.382832	207.541818	3.140000
2.200000	0	13.395851	1.776279	217.000010	-1.570000
2.200000	1	38.761257	36.870266	207.544227	3.140000
2.300000	0	11.715109	1.777473	215.500011	-1.570000
2.300000	1	37.195369	35.333860	207.546674	3.140000
2.400000	0	10.112129	1.778668	214.000011	-1.570000
