time	id	distance	x	y	start_direction	velocity	acceleration
2.400000	1	35.852594	33.773614	207.549159	3.140000
2.500000	0	9.823985	1.779862	212.500012	-1.570000
2.500000	1	34.229871	32.189527	207.551682	3.140000
2.600000	0	8.199295	1.781057	211.000012	-1.570000
2.600000	1	32.586811	30.581600	207.554243	3.140000
2.700000	0	6.663510	1.782251	209.500013	-1.570000
2.700000	1	30.923481	28.949832	207.556841	3.140000
2.800000	0	5.274182	1.783446	208.000013	-1.570000
2.800000	1	29.239807	27.294224	207.559478	3.140000
2.900000	0	4.154576	1.784640	206.500014	-1.570000
2.900000	1	27.535657	25.614776	207.562153	3.140000
3.000000	0	3.539556	1.785835	205.000014	-1.570000
3.000000	1	25.811091	23.911488	207.564866	3.140000
3.100000	0	3.662040	1.787029	203.500015	-1.570000
3.100000	1	24.066178	22.184359	207.567617	3.140000
3.200000	0	4.438389	1.788224	202.000015	-1.570000
3.200000	1	22.301120	20.433390	207.570405	3.140000
3.300000	0	5.585266	1.789418	200.500016	-1.570000
3.300000	1	20.516306	18.658580	207.573232	3.140000
3.400000	0	6.907837	1.790613	199.000016	-1.570000
3.400000	1	18.712200	16.859931	207.576097	3.140000
3.500000	0	8.308584	1.791807	197.500017	-1.570000
3.500000	1	16.890679	15.037441	207.578999	3.140000
3.600000	0	9.739901	1.793002	196.000017	-1.570000
3.600000	1	15.054401	13.191110	207.581940	3.140000
3.700000	0	11.216377	1.794196	194.500018	-1.570000
3.700000	1	13.195035	11.320939	207.584918	3.140000
3.800000	0	12.663594	1.795391	193.000018	-1.570000
3.800000	1	11.335101	9.426928	207.587935	3.140000
3.900000	0	14.124355	1.796585	191.500019	-1.570000
3.900000	1	9.466107	7.509077	207.590989	3.140000
4.000000	0	15.594854	1.797780	190.000019	-1.570000
4.000000	1	7.599440	5.567385	207.594082	3.140000
4.100000	0	17.072576	1.798974	188.500019	-1.570000
4.100000	1	5.761537	3.601853	207.597212	3.140000
4.200000	0	18.555794	1.800169	187.000020	-1.570000
4.200000	1	4.027407	1.612481	207.600380	3.140000
4.300000	0	20.043289	1.801363	185.500020	-1.570000
4.300000	1	2.666516	-0.400732	207.603587	3.140000
4.400000	0	21.534175	1.802558	184.000021	-1.570000
4.400000	1	2.480799	-2.437785	207.606831	3.140000
4.500000	0	23.027792	1.803752	182.500021	-1.570000
4.500000	1	3.693743	-4.498679	207.610113	3.140000
4.600000	0	24.555443	1.804947	181.000022	-1.570000
4.600000	1	5.455146	-6.583412	207.613434	3.140000
4.700000	0	26.103880	1.806141	179.500022	-1.570000
4.700000	1	7.409073	-8.691986	207.616792	3.140000
4.800000	0	27.676534	1.807336	178.000023	-1.570000
4.800000	1	9.454668	-10.824401	207.620188	3.140000
4.900000	0	29.277957	1.808530	176.500023	-1.570000
4.900000	1	11.559431	-12.980656	207.623622	3.140000
5.000000	0	30.909168	1.809725	175.000024	-1.570000
5.000000	1	13.711499	-15.160751	207.627094	3.140000
5.100000	0	32.568813	1.810919	173.500024	-1.570000
5.100000	1	15.906091	-17.364686	207.630605	3.140000
5.200000	0	34.256293	1.812113	172.000025	-1.570000
5.200000	1	18.141541	-19.592462	207.634153	3.140000
5.300000	0	35.972077	1.813308	170.500025	-1.570000
5.300000	1	20.418264	-21.844078	207.637739	3.140000
5.400000	0	37.714980	1.814502	169.000026	-1.570000
5.400000	1	22.737253	-24.119534	207.641363	3.140000
5.500000	0	39.474680	1.815697	167.500026	-1.570000
5.500000	1	25.097735	-26.418831	207.645025	3.140000
5.600000	0	41.241624	1.816891	166.000027	-1.570000
5.600000	1	27.497828	-28.741968	207.648725	3.140000
5.700000	0	43.015242	1.818086	164.500027	-1.570000
5.700000	1	29.937477	-31.088945	207.652463	3.140000
5.800000	0	44.794936	1.819280	163.000028	-1.570000
5.800000	1	32.416987	-33.459763	207.656238	3.140000
5.900000	0	46.579982	1.820475	161.500028	-1.570000
5.900000	1	34.936736	-35.854421	207.660052	3.140000
6.000000	0	48.369563	1.821669	160.000029	-1.570000
6.000000	1	37.497244	-38.272919	207.663904	3.140000
6.100000	0	50.162751	1.822864	158.500029	-1.570000
6.100000	1	40.099147	-40.715258	207.667794	3.140000
6.200000	0	51.958487	1.824058	157.000029	-1.570000
6.200000	1	42.743177	-43.181437	207.671722	3.140000
6.300000	0	53.755556	1.825253	155.500030	-1.570000
6.300000	1	45.430131	-45.671456	207.675687	3.140000
6.400000	0	55.552572	1.826447	154.000030	-1.570000
6.400000	1	48.160844	-48.185316	207.679691	3.140000
6.500000	0	57.347957	1.827642	152.500031	-1.570000
6.500000	1	50.936153	-50.723016	207.683733	3.140000
6.600000	0	59.139935	1.828836	151.000031	-1.570000
6.600000	1	53.756851	-53.284556	207.687812	3.140000
6.700000	0	60.926535	1.830031	149.500032	-1.570000
6.700000	1	56.623627	-55.869937	207.691930	3.140000
6.800000	0	62.705552	1.831225	148.000032	-1.570000
6.800000	1	59.537128	-58.479158	207.696086	3.140000
6.900000	0	64.474680	1.832420	146.500033	-1.570000
6.900000	1	62.497657	-61.112219	207.700279	3.140000
7.000000	0	66.231556	1.833614	145.000033	-1.570000
7.000000	1	65.505209	-63.769121	207.704511	3.140000
7.100000	0	67.973855	1.834809	143.500034	-1.570000
7.100000	1	68.559435	-66.449863	207.708780	3.140000
7.200000	0	69.699412	1.836003	142.000034	-1.570000
7.200000	1	71.659620	-69.154445	207.713088	3.140000
7.300000	0	71.406364	1.837198	140.500035	-1.570000
7.300000	1	74.804692	-71.882868	207.717433	3.140000
