time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.675827	64.857002	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	67.525060	63.847355	207.501608	3.140000
0.200000	0	54.947114	1.752389	247.000001	-1.570000
0.200000	1	66.365303	62.818414	207.503247	3.140000
0.300000	0	52.769416	1.753583	245.500001	-1.570000
0.300000	1	65.189468	61.770177	207.504916	3.140000
0.400000	0	50.606862	1.754778	244.000002	-1.570000
0.400000	1	64.000844	60.702645	207.506616	3.140000
0.500000	0	48.474098	1.755972	242.500002	-1.570000
0.500000	1	62.802330	59.615818	207.508347	3.140000
0.600000	0	46.371097	1.757167	241.000003	-1.570000
0.600000	1	61.593443	58.509695	207.510109	3.140000
0.700000	0	44.300622	1.758361	239.500003	-1.570000
0.700000	1	60.374364	57.384278	207.511901	3.140000
0.800000	0	42.246515	1.759556	238.000004	-1.570000
0.800000	1	59.142523	56.239565	207.513725	3.140000
0.900000	0	40.215963	1.760750	236.500004	-1.570000
0.900000	1	57.900359	55.075557	207.515578	3.140000
1.000000	0	38.194508	1.761945	235.000005	-1.570000
1.000000	1	56.645438	53.892253	207.517463	3.140000
1.100000	0	36.189086	1.763139	233.500005	-1.570000
1.100000	1	55.378600	52.689655	207.519378	3.140000
1.200000	0	34.199650	1.764334	232.000006	-1.570000
1.200000	1	54.098770	51.467761	207.521324	3.140000
1.300000	0	32.226429	1.765528	230.500006	-1.570000
1.300000	1	52.804608	50.226572	207.523301	3.140000
1.400000	0	30.277629	1.766723	229.000007	-1.570000
1.400000	1	51.495835	48.966088	207.525309	3.140000
1.500000	0	28.347003	1.767917	227.500007	-1.570000
1.500000	1	50.170214	47.686308	207.527347	3.140000
1.600000	0	26.434733	1.769112	226.000008	-1.570000
1.600000	1	48.826769	46.387234	207.529416	3.140000
1.700000	0	24.527993	1.770306	224.500008	-1.570000
1.700000	1	47.462904	45.068864	207.531516	3.140000
1.800000	0	22.633970	1.771501	223.000009	-1.570000
1.800000	1	46.079161	43.731199	207.533646	3.140000
1.900000	0	20.772539	1.772695	221.500009	-1.570000
1.900000	1	44.678365	42.374238	207.535807	3.140000
2.000000	0	18.944863	1.773890	220.000010	-1.570000
2.000000	1	43.260846	40.997983	207.537999	3.140000
2.100000	0	17.152103	1.775084	218.500010	-1.570000
2.100000	1	41.827056	39.602432	207.540222	3.140000
2.200000	0	15.366818	1.776279	217.000010	-1.570000
2.200000	1	40.372583	38.187586	207.542475	3.140000
2.300000	0	13.593333	1.777473	215.500011	-1.570000
2.300000	1	38.897895	36.753445	207.544759	3.140000
2.400000	0	11.858631	1.778668	214.000011	-1.570000
2.400000	1	37.407053	35.300008	207.547074	3.140000
2.500000	0	10.165024	1.779862	212.500012	-1.570000
2.500000	1	35.899384	33.827277	207.549420	3.140000
2.600000	0	8.526043	1.781057	211.000012	-1.570000
2.600000	1	34.375012	32.335250	207.551796	3.140000
2.700000	0	6.966752	1.782251	209.500013	-1.570000
2.700000	1	32.833938	30.823928	207.554203	3.140000
2.800000	0	5.537834	1.783446	208.000013	-1.570000
2.800000	1	31.276088	29.293311	207.556641	3.140000
2.900000	0	4.347981	1.784640	206.500014	-1.570000
2.900000	1	29.701361	27.743398	207.559109	3.140000
3.000000	0	3.614787	1.785835	205.000014	-1.570000
3.000000	1	28.109673	26.174190	207.561608	3.140000
3.100000	0	3.602083	1.787029	203.500015	-1.570000
3.100000	1	26.501110	24.585687	207.564138	3.140000
3.200000	0	4.295150	1.788224	202.000015	-1.570000
3.200000	1	24.875753	22.977889	207.566699	3.140000
3.300000	0	5.413705	1.789418	200.500016	-1.570000
3.300000	1	23.233796	21.350796	207.569290	3.140000
3.400000	0	6.736574	1.790613	199.000016	-1.570000
3.400000	1	21.575567	19.704407	207.571913	3.140000
