time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	53.682744	49.269085	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	52.484163	48.262575	207.501603	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	51.285555	47.243042	207.503227	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	50.086371	46.210486	207.504871	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	48.886075	45.164907	207.506537	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	47.684185	44.106305	207.508223	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	46.480090	43.034681	207.509929	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	45.267867	41.950033	207.511657	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	44.045980	40.852363	207.513405	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	42.817187	39.741669	207.515174	3.140000
1.000000	0	37.506595	1.761945	235.000005	-1.570000
1.000000	1	41.583911	38.617953	207.516964	3.140000
1.100000	0	35.348039	1.763139	233.500005	-1.570000
1.100000	1	40.348187	37.481214	207.518774	3.140000
1.200000	0	33.183040	1.764334	232.000006	-1.570000
1.200000	1	39.111621	36.331452	207.520605	3.140000
1.300000	0	31.012470	1.765528	230.500006	-1.570000
1.300000	1	37.875335	35.168667	207.522457	3.140000
1.400000	0	28.842098	1.766723	229.000007	-1.570000
1.400000	1	36.640451	33.992859	207.524330	3.140000
1.500000	0	26.672939	1.767917	227.500007	-1.570000
1.500000	1	35.406619	32.804029	207.526223	3.140000
1.600000	0	24.501423	1.769112	226.000008	-1.570000
1.600000	1	34.172621	31.602175	207.528137	3.140000
1.700000	0	22.333754	1.770306	224.500008	-1.570000
1.700000	1	32.937458	30.387299	207.530072	3.140000
1.800000	0	20.171727	1.771501	223.000009	-1.570000
1.800000	1	31.699087	29.159399	207.532028	3.140000
1.900000	0	18.017954	1.772695	221.500009	-1.570000
1.900000	1	30.455040	27.918477	207.534004	3.140000
2.000000	0	15.880954	1.773890	220.000010	-1.570000
2.000000	1	29.202481	26.664532	207.536001	3.140000
2.100000	0	13.767015	1.775084	218.500010	-1.570000
2.100000	1	27.938159	25.397564	207.538019	3.140000
2.200000	0	11.687072	1.776279	217.000010	-1.570000
2.200000	1	26.658724	24.117573	207.540058	3.140000
2.300000	0	9.661474	1.777473	215.500011	-1.570000
2.300000	1	25.360953	22.824559	207.542117	3.140000
2.400000	0	7.731274	1.778668	214.000011	-1.570000
2.400000	1	24.042109	21.518522	207.544197	3.140000
2.500000	0	5.986953	1.779862	212.500012	-1.570000
2.500000	1	22.700135	20.199463	207.546298	3.140000
2.600000	0	4.638557	1.781057	211.000012	-1.570000
2.600000	1	21.333876	18.867380	207.548419	3.140000
2.700000	0	4.089271	1.782251	209.500013	-1.570000
2.700000	1	19.943065	17.522275	207.550562	3.140000
2.800000	0	4.629551	1.783446	208.000013	-1.570000
2.800000	1	18.528756	16.164147	207.552725	3.140000
2.900000	0	5.966897	1.784640	206.500014	-1.570000
2.900000	1	17.094647	14.792995	207.554909	3.140000
3.000000	0	7.675795	1.785835	205.000014	-1.570000
3.000000	1	15.651013	13.408821	207.557113	3.140000
