time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	53.682744	49.269085	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	52.484163	48.262575	207.501603	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	51.281191	47.243042	207.503227	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	50.069418	46.210486	207.504871	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	48.849013	45.164907	207.506537	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	47.620169	44.106305	207.508223	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	46.384254	43.034681	207.509929	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	45.145618	41.950033	207.511657	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	43.903616	40.852363	207.513405	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	42.658189	39.741669	207.515174	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	41.409855	38.617953	207.516964	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	40.159178	37.481214	207.518774	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	38.906494	36.331452	207.520605	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	37.651807	35.168667	207.522457	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	36.394654	33.992859	207.524330	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	35.134208	32.804029	207.526223	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	33.869431	31.602175	207.528137	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	32.599077	30.387299	207.530072	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	31.321851	29.159399	207.532028	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	30.036561	27.918477	207.534004	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	28.742195	26.664532	207.536001	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	27.437935	25.397564	207.538019	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	26.123245	24.117573	207.540058	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	24.797956	22.824559	207.542117	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	23.462135	21.518522	207.544197	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	22.116080	20.199463	207.546298	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	20.760410	18.867380	207.548419	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	19.396095	17.522275	207.550562	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	18.024073	16.164147	207.552725	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	16.644832	14.792995	207.554909	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	15.262190	13.408821	207.557113	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	13.877240	12.011624	207.559338	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	12.486517	10.601405	207.561584	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	11.090659	9.178162	207.563851	3.140000
3.400000	0	7.072560	1.790613	199.000016	-1.570000
3.400000	1	9.691820	7.741896	207.566138	3.140000
3.500000	0	8.419528	1.791807	197.500017	-1.570000
3.500000	1	8.293592	6.292608	207.568447	3.140000
3.600000	0	9.812541	1.793002	196.000017	-1.570000
3.600000	1	6.904426	4.830296	207.570776	3.140000
3.700000	0	11.234484	1.794196	194.500018	-1.570000
3.700000	1	5.541475	3.354962	207.573125	3.140000
3.800000	0	12.675624	1.795391	193.000018	-1.570000
3.800000	1	4.243765	1.866605	207.575496	3.140000
3.900000	0	14.130090	1.796585	191.500019	-1.570000
3.900000	1	3.113233	0.365225	207.577887	3.140000
4.000000	0	15.594152	1.797780	190.000019	-1.570000
4.000000	1	2.423499	-1.149178	207.580299	3.140000
4.100000	0	17.065341	1.798974	188.500019	-1.570000
4.100000	1	2.582883	-2.676604	207.582732	3.140000
4.200000	0	18.541961	1.800169	187.000020	-1.570000
4.200000	1	3.493627	-4.217053	207.585185	3.140000
4.300000	0	20.057272	1.801363	185.500020	-1.570000
4.300000	1	4.739374	-5.770525	207.587659	3.140000
4.400000	0	21.593761	1.802558	184.000021	-1.570000
4.400000	1	6.137305	-7.337019	207.590154	3.140000
4.500000	0	23.154912	1.803752	182.500021	-1.570000
4.500000	1	7.613348	-8.916537	207.592670	3.140000
4.600000	0	24.744294	1.804947	181.000022	-1.570000
4.600000	1	9.138739	-10.509077	207.595206	3.140000
4.700000	0	26.364692	1.806141	179.500022	-1.570000
4.700000	1	10.701636	-12.114640	207.597763	3.140000
4.800000	0	28.014437	1.807336	178.000023	-1.570000
4.800000	1	12.297099	-13.733227	207.600341	3.140000
4.900000	0	29.692648	1.808530	176.500023	-1.570000
