time	id	distance	x	y	start_direction	velocity	acceleration
2.900000	0	3.664648	1.784640	206.500014	-1.570000
2.900000	1	7.983082	5.984814	207.555832	3.140000
3.000000	0	3.439289	1.785835	205.000014	-1.570000
3.000000	1	6.625437	4.559970	207.558101	3.140000
3.100000	0	3.853993	1.787029	203.500015	-1.570000
3.100000	1	5.291457	3.120724	207.560393	3.140000
3.200000	0	4.743764	1.788224	202.000015	-1.570000
3.200000	1	4.020380	1.667077	207.562708	3.140000
3.300000	0	5.897357	1.789418	200.500016	-1.570000
3.300000	1	2.917879	0.199029	207.565047	3.140000
3.400000	0	7.188868	1.790613	199.000016	-1.570000
3.400000	1	2.275576	-1.283421	207.567408	3.140000
3.500000	0	8.556070	1.791807	197.500017	-1.570000
3.500000	1	2.506876	-2.780273	207.569792	3.140000
3.600000	0	9.967864	1.793002	196.000017	-1.570000
3.600000	1	3.458625	-4.291526	207.572198	3.140000
3.700000	0	11.434466	1.794196	194.500018	-1.570000
3.700000	1	4.716283	-5.817181	207.574628	3.140000
3.800000	0	12.939723	1.795391	193.000018	-1.570000
3.800000	1	6.109601	-7.357237	207.577081	3.140000
3.900000	0	14.481266	1.796585	191.500019	-1.570000
3.900000	1	7.574969	-8.911694	207.579557	3.140000
4.000000	0	16.060942	1.797780	190.000019	-1.570000
4.000000	1	9.088068	-10.480554	207.582055	3.140000
4.100000	0	17.675700	1.798974	188.500019	-1.570000
4.100000	1	10.639504	-12.063814	207.584577	3.140000
4.200000	0	19.322998	1.800169	187.000020	-1.570000
4.200000	1	12.225237	-13.661477	207.587122	3.140000
4.300000	0	21.001715	1.801363	185.500020	-1.570000
4.300000	1	13.844066	-15.273540	207.589689	3.140000
4.400000	0	22.710914	1.802558	184.000021	-1.570000
4.400000	1	15.496456	-16.900006	207.592279	3.140000
4.500000	0	24.448925	1.803752	182.500021	-1.570000
4.500000	1	17.183523	-18.540873	207.594893	3.140000
4.600000	0	26.205281	1.804947	181.000022	-1.570000
4.600000	1	18.904523	-20.196141	207.597529	3.140000
4.700000	0	27.970175	1.806141	179.500022	-1.570000
4.700000	1	20.657384	-21.865811	207.600188	3.140000
4.800000	0	29.742761	1.807336	178.000023	-1.570000
4.800000	1	22.442017	-23.549882	207.602870	3.140000
4.900000	0	31.522133	1.808530	176.500023	-1.570000
4.900000	1	24.258494	-25.248355	207.605575	3.140000
5.000000	0	33.307349	1.809725	175.000024	-1.570000
5.000000	1	26.107108	-26.961230	207.608303	3.140000
5.100000	0	35.097393	1.810919	173.500024	-1.570000
5.100000	1	27.988325	-28.688506	207.611054	3.140000
5.200000	0	36.891144	1.812113	172.000025	-1.570000
5.200000	1	29.902746	-30.430184	207.613828	3.140000
5.300000	0	38.687354	1.813308	170.500025	-1.570000
5.300000	1	31.851064	-32.186263	207.616625	3.140000
5.400000	0	40.484635	1.814502	169.000026	-1.570000
5.400000	1	33.834013	-33.956743	207.619445	3.140000
5.500000	0	42.281444	1.815697	167.500026	-1.570000
5.500000	1	35.852320	-35.741626	207.622288	3.140000
5.600000	0	44.076088	1.816891	166.000027	-1.570000
5.600000	1	37.906655	-37.540909	207.625153	3.140000
5.700000	0	45.866728	1.818086	164.500027	-1.570000
5.700000	1	39.997573	-39.354595	207.628042	3.140000
5.800000	0	47.651354	1.819280	163.000028	-1.570000
5.800000	1	42.125574	-41.182681	207.630953	3.140000
5.900000	0	49.427878	1.820475	161.500028	-1.570000
5.900000	1	44.290859	-43.025170	207.633888	3.140000
6.000000	0	51.194181	1.821669	160.000029	-1.570000
6.000000	1	46.493355	-44.882060	207.636845	3.140000
6.100000	0	52.948159	1.822864	158.500029	-1.570000
6.100000	1	48.732709	-46.753351	207.639826	3.140000
6.200000	0	54.687794	1.824058	157.000029	-1.570000
6.200000	1	51.008284	-48.639044	207.642829	3.140000
6.300000	0	56.411239	1.825253	155.500030	-1.570000
6.300000	1	53.319170	-50.539138	207.645855	3.140000
