time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.464993	64.639598	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	67.308139	63.627640	207.501612	3.140000
0.200000	0	54.903095	1.752389	247.000001	-1.570000
0.200000	1	66.134600	62.591765	207.503261	3.140000
0.300000	0	52.696069	1.753583	245.500001	-1.570000
0.300000	1	64.940843	61.531972	207.504949	3.140000
0.400000	0	50.489460	1.754778	244.000002	-1.570000
0.400000	1	63.726925	60.448260	207.506675	3.140000
0.500000	0	48.283327	1.755972	242.500002	-1.570000
0.500000	1	62.492913	59.340631	207.508439	3.140000
0.600000	0	46.077899	1.757167	241.000003	-1.570000
0.600000	1	61.238922	58.209084	207.510242	3.140000
0.700000	0	43.889869	1.758361	239.500003	-1.570000
0.700000	1	59.967875	57.053620	207.512082	3.140000
0.800000	0	41.731776	1.759556	238.000004	-1.570000
0.800000	1	58.680759	55.874237	207.513960	3.140000
0.900000	0	39.603619	1.760750	236.500004	-1.570000
0.900000	1	57.376921	54.670937	207.515877	3.140000
1.000000	0	37.505458	1.761945	235.000005	-1.570000
1.000000	1	56.056443	53.443718	207.517831	3.140000
1.100000	0	35.417977	1.763139	233.500005	-1.570000
1.100000	1	54.716194	52.192582	207.519824	3.140000
1.200000	0	33.321945	1.764334	232.000006	-1.570000
1.200000	1	53.353634	50.917528	207.521855	3.140000
1.300000	0	31.217729	1.765528	230.500006	-1.570000
1.300000	1	51.970134	49.618557	207.523923	3.140000
1.400000	0	29.110722	1.766723	229.000007	-1.570000
1.400000	1	50.567897	48.295667	207.526030	3.140000
1.500000	0	27.006399	1.767917	227.500007	-1.570000
1.500000	1	49.148837	46.948859	207.528175	3.140000
1.600000	0	24.900690	1.769112	226.000008	-1.570000
1.600000	1	47.713242	45.578134	207.530358	3.140000
1.700000	0	22.823662	1.770306	224.500008	-1.570000
1.700000	1	46.264703	44.183491	207.532580	3.140000
1.800000	0	20.809868	1.771501	223.000009	-1.570000
1.800000	1	44.803346	42.764930	207.534839	3.140000
1.900000	0	18.858981	1.772695	221.500009	-1.570000
1.900000	1	43.322756	41.322451	207.537136	3.140000
2.000000	0	16.971783	1.773890	220.000010	-1.570000
2.000000	1	41.818847	39.856054	207.539472	3.140000
2.100000	0	15.149960	1.775084	218.500010	-1.570000
2.100000	1	40.291415	38.365740	207.541845	3.140000
2.200000	0	13.395851	1.776279	217.000010	-1.570000
2.200000	1	38.742576	36.851507	207.544257	3.140000
2.300000	0	11.715109	1.777473	215.500011	-1.570000
2.300000	1	37.174946	35.313357	207.546707	3.140000
2.400000	0	10.112129	1.778668	214.000011	-1.570000
