time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	63.695813	59.709581	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	62.533798	58.701024	207.501606	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	61.369353	57.675351	207.503240	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	60.205304	56.632561	207.504901	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	59.033639	55.572655	207.506589	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	57.843655	54.495632	207.508304	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	56.639012	53.401493	207.510047	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	55.425781	52.290237	207.511816	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	54.198253	51.161866	207.513614	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	52.956665	50.016377	207.515438	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	51.706722	48.853772	207.517290	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	50.452341	47.674051	207.519168	3.140000
1.200000	0	34.147723	1.764334	232.000006	-1.570000
1.200000	1	49.191289	46.477214	207.521075	3.140000
1.300000	0	32.151251	1.765528	230.500006	-1.570000
1.300000	1	47.920791	45.263259	207.523008	3.140000
1.400000	0	30.175418	1.766723	229.000007	-1.570000
1.400000	1	46.638605	44.032189	207.524969	3.140000
1.500000	0	28.220276	1.767917	227.500007	-1.570000
1.500000	1	45.342464	42.784002	207.526957	3.140000
1.600000	0	26.285878	1.769112	226.000008	-1.570000
1.600000	1	44.030440	41.518699	207.528972	3.140000
1.700000	0	24.372430	1.770306	224.500008	-1.570000
1.700000	1	42.701188	40.236279	207.531014	3.140000
1.800000	0	22.480343	1.771501	223.000009	-1.570000
1.800000	1	41.354011	38.936743	207.533084	3.140000
1.900000	0	20.610316	1.772695	221.500009	-1.570000
1.900000	1	39.988804	37.620090	207.535181	3.140000
2.000000	0	18.739618	1.773890	220.000010	-1.570000
2.000000	1	38.601622	36.286321	207.537305	3.140000
2.100000	0	16.875114	1.775084	218.500010	-1.570000
2.100000	1	37.193630	34.935435	207.539457	3.140000
2.200000	0	15.048222	1.776279	217.000010	-1.570000
2.200000	1	35.771044	33.567434	207.541635	3.140000
2.300000	0	13.262207	1.777473	215.500011	-1.570000
2.300000	1	34.335029	32.182315	207.543841	3.140000
2.400000	0	11.521995	1.778668	214.000011	-1.570000
2.400000	1	32.886476	30.780080	207.546075	3.140000
2.500000	0	9.836136	1.779862	212.500012	-1.570000
2.500000	1	31.426007	29.360729	207.548335	3.140000
2.600000	0	8.219392	1.781057	211.000012	-1.570000
2.600000	1	29.953967	27.924262	207.550623	3.140000
2.700000	0	6.698284	1.782251	209.500013	-1.570000
2.700000	1	28.470364	26.470678	207.552938	3.140000
2.800000	0	5.194883	1.783446	208.000013	-1.570000
2.800000	1	26.943256	24.999977	207.555280	3.140000
2.900000	0	4.072759	1.784640	206.500014	-1.570000
2.900000	1	25.421477	23.512160	207.557650	3.140000
3.000000	0	3.523353	1.785835	205.000014	-1.570000
3.000000	1	23.906074	22.007227	207.560047	3.140000
3.100000	0	3.674910	1.787029	203.500015	-1.570000
3.100000	1	22.369189	20.485177	207.562471	3.140000
3.200000	0	4.390455	1.788224	202.000015	-1.570000
3.200000	1	20.844226	18.946011	207.564922	3.140000
3.300000	0	5.435736	1.789418	200.500016	-1.570000
3.300000	1	19.304596	17.389728	207.567401	3.140000
3.400000	0	6.657204	1.790613	199.000016	-1.570000
3.400000	1	17.750987	15.816329	207.569907	3.140000
3.500000	0	7.974302	1.791807	197.500017	-1.570000
3.500000	1	16.184364	14.225814	207.572440	3.140000
3.600000	0	9.346691	1.793002	196.000017	-1.570000
3.600000	1	14.606131	12.618182	207.575000	3.140000
3.700000	0	10.753221	1.794196	194.500018	-1.570000
3.700000	1	13.018406	10.993434	207.577588	3.140000
3.800000	0	12.182073	1.795391	193.000018	-1.570000
3.800000	1	11.424537	9.351569	207.580203	3.140000
3.900000	0	13.626226	1.796585	191.500019	-1.570000
3.900000	1	9.830112	7.692588	207.582845	3.140000
4.000000	0	15.081286	1.797780	190.000019	-1.570000
4.000000	1	8.245146	6.016490	207.585515	3.140000
4.100000	0	16.544374	1.798974	188.500019	-1.570000
4.100000	1	6.689259	4.323276	207.588211	3.140000
4.200000	0	18.013535	1.800169	187.000020	-1.570000
4.200000	1	5.205405	2.612945	207.590935	3.140000
4.300000	0	19.487395	1.801363	185.500020	-1.570000
4.300000	1	3.899778	0.885499	207.593686	3.140000
4.400000	0	20.964964	1.802558	184.000021	-1.570000
4.400000	1	3.042968	-0.859065	207.596465	3.140000
4.500000	0	22.445508	1.803752	182.500021	-1.570000
4.500000	1	3.070760	-2.620744	207.599271	3.140000
4.600000	0	23.928476	1.804947	181.000022	-1.570000
4.600000	1	3.987347	-4.399541	207.602104	3.140000
4.700000	0	25.451393	1.806141	179.500022	-1.570000
4.700000	1	5.352713	-6.195453	207.604964	3.140000
4.800000	0	26.993309	1.807336	178.000023	-1.570000
4.800000	1	6.929159	-8.008482	207.607852	3.140000
4.900000	0	28.558372	1.808530	176.500023	-1.570000
4.900000	1	8.612522	-9.838628	207.610766	3.140000
5.000000	0	30.149969	1.809725	175.000024	-1.570000
5.000000	1	10.361009	-11.685890	207.613708	3.140000
5.100000	0	31.772529	1.810919	173.500024	-1.570000
5.100000	1	12.156249	-13.550268	207.616678	3.140000
5.200000	0	33.424347	1.812113	172.000025	-1.570000
5.200000	1	13.990653	-15.431763	207.619674	3.140000
5.300000	0	35.104489	1.813308	170.500025	-1.570000
5.300000	1	15.861019	-17.330374	207.622698	3.140000
5.400000	0	36.813549	1.814502	169.000026	-1.570000
5.400000	1	17.766120	-19.246101	207.625749	3.140000
5.500000	0	38.550872	1.815697	167.500026	-1.570000
5.500000	1	19.706367	-21.178945	207.628828	3.140000
5.600000	0	40.315430	1.816891	166.000027	-1.570000
5.600000	1	21.683065	-23.128906	207.631933	3.140000
5.700000	0	42.106378	1.818086	164.500027	-1.570000
5.700000	1	23.698411	-25.095983	207.635066	3.140000
5.800000	0	43.922742	1.819280	163.000028	-1.570000
5.800000	1	25.755399	-27.080176	207.638226	3.140000
5.900000	0	45.753577	1.820475	161.500028	-1.570000
5.900000	1	27.854239	-29.081486	207.641414	3.140000
6.000000	0	47.588641	1.821669	160.000029	-1.570000
6.000000	1	29.993467	-31.099912	207.644628	3.140000
6.100000	0	49.426695	1.822864	158.500029	-1.570000
6.100000	1	32.173603	-33.135455	207.647870	3.140000
6.200000	0	51.266374	1.824058	157.000029	-1.570000
6.200000	1	34.395223	-35.188114	207.651139	3.140000
6.300000	0	53.106186	1.825253	155.500030	-1.570000
6.300000	1	36.658882	-37.257889	207.654436	3.140000
6.400000	0	54.944509	1.826447	154.000030	-1.570000
6.400000	1	38.965165	-39.344781	207.657759	3.140000
6.500000	0	56.779621	1.827642	152.500031	-1.570000
6.500000	1	41.314455	-41.448789	207.661110	3.140000
6.600000	0	58.609737	1.828836	151.000031	-1.570000
6.600000	1	43.706939	-43.569914	207.664489	3.140000
6.700000	0	60.433028	1.830031	149.500032	-1.570000
6.700000	1	46.142612	-45.708155	207.667894	3.140000
6.800000	0	62.247656	1.831225	148.000032	-1.570000
6.800000	1	48.621261	-47.863513	207.671327	3.140000
6.900000	0	64.051812	1.832420	146.500033	-1.570000
6.900000	1	51.142457	-50.035987	207.674787	3.140000
7.000000	0	65.843757	1.833614	145.000033	-1.570000
7.000000	1	53.705557	-52.225577	207.678274	3.140000
7.100000	0	67.621858	1.834809	143.500034	-1.570000
7.100000	1	56.309717	-54.432284	207.681789	3.140000
7.200000	0	69.384637	1.836003	142.000034	-1.570000
7.200000	1	58.953911	-56.656107	207.685330	3.140000
7.300000	0	71.130804	1.837198	140.500035	-1.570000
7.300000	1	61.636960	-58.897047	207.688899	3.140000
7.400000	0	72.859253	1.838392	139.000035	-1.570000
7.400000	1	64.357609	-61.155103	207.692496	3.140000
