time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	52.687248	48.220552	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	51.485331	47.213349	207.501604	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	50.282208	46.191739	207.503231	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	49.077319	45.155720	207.504881	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	47.870119	44.105294	207.506554	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	46.660119	43.040460	207.508250	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	45.446702	41.961217	207.509969	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	44.223791	40.867567	207.511711	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	42.989743	39.759509	207.513476	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	41.747300	38.637043	207.515263	3.140000
1.000000	0	37.506595	1.761945	235.000005	-1.570000
1.000000	1	40.498869	37.500169	207.517074	3.140000
1.100000	0	35.348039	1.763139	233.500005	-1.570000
1.100000	1	39.246475	36.348887	207.518907	3.140000
1.200000	0	33.183040	1.764334	232.000006	-1.570000
1.200000	1	37.991713	35.183198	207.520764	3.140000
1.300000	0	31.012470	1.765528	230.500006	-1.570000
1.300000	1	36.735701	34.003100	207.522643	3.140000
1.400000	0	28.837313	1.766723	229.000007	-1.570000
1.400000	1	35.479041	32.808595	207.524546	3.140000
1.500000	0	26.658672	1.767917	227.500007	-1.570000
1.500000	1	34.221790	31.599681	207.526471	3.140000
1.600000	0	24.477831	1.769112	226.000008	-1.570000
1.600000	1	32.963426	30.376360	207.528420	3.140000
1.700000	0	22.301058	1.770306	224.500008	-1.570000
1.700000	1	31.703059	29.138631	207.530391	3.140000
1.800000	0	20.130222	1.771501	223.000009	-1.570000
1.800000	1	30.438744	27.886493	207.532385	3.140000
1.900000	0	17.963418	1.772695	221.500009	-1.570000
1.900000	1	29.168056	26.619948	207.534402	3.140000
2.000000	0	15.804924	1.773890	220.000010	-1.570000
2.000000	1	27.888449	25.338995	207.536442	3.140000
2.100000	0	13.661743	1.775084	218.500010	-1.570000
2.100000	1	26.597033	24.043634	207.538505	3.140000
2.200000	0	11.550619	1.776279	217.000010	-1.570000
2.200000	1	25.290655	22.733866	207.540591	3.140000
2.300000	0	9.498674	1.777473	215.500011	-1.570000
2.300000	1	23.966127	21.409689	207.542700	3.140000
2.400000	0	7.552094	1.778668	214.000011	-1.570000
2.400000	1	22.620671	20.071104	207.544832	3.140000
2.500000	0	5.814421	1.779862	212.500012	-1.570000
2.500000	1	21.252218	18.718112	207.546987	3.140000
2.600000	0	4.524692	1.781057	211.000012	-1.570000
2.600000	1	19.859781	17.350711	207.549165	3.140000
2.700000	0	4.124630	1.782251	209.500013	-1.570000
2.700000	1	18.444271	15.968903	207.551366	3.140000
2.800000	0	4.839806	1.783446	208.000013	-1.570000
2.800000	1	17.009664	14.572687	207.553589	3.140000
2.900000	0	6.295432	1.784640	206.500014	-1.570000
2.900000	1	15.564152	13.162063	207.555836	3.140000
