time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	52.687248	48.220552	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	51.485331	47.213349	207.501604	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	50.277758	46.191739	207.503231	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	49.060018	45.155720	207.504881	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	47.832270	44.105294	207.506554	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	46.594697	43.040460	207.508250	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	45.348683	41.961217	207.509969	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	44.098702	40.867567	207.511711	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	42.844115	39.759509	207.513476	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	41.584858	38.637043	207.515263	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	40.321438	37.500169	207.517074	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	39.054413	36.348887	207.518907	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	37.784114	35.183198	207.520764	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	36.510540	34.003100	207.522643	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	35.233228	32.808595	207.524546	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	33.951347	31.599681	207.526471	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	32.663862	30.376360	207.528420	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	31.369531	29.138631	207.530391	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	30.067060	27.886493	207.532385	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	28.755261	26.619948	207.534402	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	27.433135	25.338995	207.536442	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
