time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	54.904154	50.552735	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	53.707277	49.544657	207.501606	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	52.502932	48.520420	207.503237	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	51.286784	47.480023	207.504894	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	50.058981	46.423467	207.506577	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	48.819691	45.350751	207.508285	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	47.570223	44.261877	207.510019	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	46.314766	43.156843	207.511779	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	45.052642	42.035650	207.513565	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	43.783785	40.898298	207.515376	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	42.508706	39.744786	207.517213	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	41.227965	38.575115	207.519076	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	39.941896	37.389285	207.520965	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	38.650501	36.187296	207.522879	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	37.353319	34.969147	207.524819	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	36.049523	33.734840	207.526785	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	34.738080	32.484373	207.528777	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	33.417749	31.217746	207.530794	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	32.087241	29.934961	207.532837	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	30.745374	28.636016	207.534906	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	29.391145	27.320912	207.537000	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	28.023751	25.989649	207.539121	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	26.642671	24.642227	207.541266	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	25.247750	23.278645	207.543438	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	23.839075	21.898904	207.545636	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	22.416971	20.503004	207.547859	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	20.982083	19.090944	207.550108	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	19.535426	17.662726	207.552382	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	18.077992	16.218348	207.554683	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	16.610362	14.757811	207.557009	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	15.136498	13.281114	207.559361	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	13.657751	11.788258	207.561738	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	12.171011	10.279244	207.564142	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	10.677536	8.754069	207.566571	3.140000
3.400000	0	7.072560	1.790613	199.000016	-1.570000
3.400000	1	9.180645	7.212736	207.569026	3.140000
3.500000	0	8.419528	1.791807	197.500017	-1.570000
3.500000	1	7.686283	5.655243	207.571506	3.140000
3.600000	0	9.812541	1.793002	196.000017	-1.570000
3.600000	1	6.208315	4.081592	207.574012	3.140000
3.700000	0	11.234484	1.794196	194.500018	-1.570000
3.700000	1	4.778028	2.491781	207.576545	3.140000
3.800000	0	12.675624	1.795391	193.000018	-1.570000
3.800000	1	3.477395	0.885810	207.579102	3.140000
3.900000	0	14.130090	1.796585	191.500019	-1.570000
3.900000	1	2.546980	-0.736319	207.581686	3.140000
4.000000	0	15.594152	1.797780	190.000019	-1.570000
4.000000	1	2.484224	-2.374608	207.584295	3.140000
4.100000	0	17.065341	1.798974	188.500019	-1.570000
4.100000	1	3.362135	-4.029056	207.586930	3.140000
4.200000	0	18.576279	1.800169	187.000020	-1.570000
4.200000	1	4.680783	-5.699664	207.589591	3.140000
4.300000	0	20.109258	1.801363	185.500020	-1.570000
4.300000	1	6.185364	-7.386430	207.592277	3.140000
4.400000	0	21.667537	1.802558	184.000021	-1.570000
4.400000	1	7.780560	-9.089356	207.594989	3.140000
4.500000	0	23.254527	1.803752	182.500021	-1.570000
4.500000	1	9.431584	-10.808441	207.597727	3.140000
4.600000	0	24.872900	1.804947	181.000022	-1.570000
4.600000	1	11.124588	-12.543685	207.600491	3.140000
4.700000	0	26.520913	1.806141	179.500022	-1.570000
4.700000	1	12.853820	-14.295089	207.603280	3.140000
4.800000	0	28.197627	1.807336	178.000023	-1.570000
4.800000	1	14.616790	-16.062652	207.606095	3.140000
4.900000	0	29.903584	1.808530	176.500023	-1.570000
4.900000	1	16.413193	-17.846374	207.608936	3.140000
5.000000	0	31.637821	1.809725	175.000024	-1.570000
5.000000	1	18.243572	-19.646255	207.611803	3.140000
5.100000	0	33.389996	1.810919	173.500024	-1.570000
5.100000	1	20.107096	-21.462295	207.614695	3.140000
5.200000	0	35.150616	1.812113	172.000025	-1.570000
5.200000	1	22.001896	-23.294495	207.617613	3.140000
5.300000	0	36.919176	1.813308	170.500025	-1.570000
5.300000	1	23.927635	-25.142854	207.620557	3.140000
5.400000	0	38.695153	1.814502	169.000026	-1.570000
5.400000	1	25.884358	-27.007372	207.623526	3.140000
5.500000	0	40.477960	1.815697	167.500026	-1.570000
5.500000	1	27.872411	-28.888050	207.626522	3.140000
