time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	54.904154	50.552735	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	53.707277	49.544657	207.501606	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	52.507194	48.520420	207.503237	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	51.303335	47.480023	207.504894	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	50.095147	46.423467	207.506577	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	48.882135	45.350751	207.508285	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	47.663678	44.261877	207.510019	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	46.433997	43.156843	207.511779	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	45.191642	42.035650	207.513565	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	43.939354	40.898298	207.515376	3.140000
1.000000	0	37.506595	1.761945	235.000005	-1.570000
1.000000	1	42.679530	39.744786	207.517213	3.140000
1.100000	0	35.348039	1.763139	233.500005	-1.570000
1.100000	1	41.414177	38.575115	207.519076	3.140000
1.200000	0	33.183040	1.764334	232.000006	-1.570000
1.200000	1	40.144865	37.389285	207.520965	3.140000
1.300000	0	31.012470	1.765528	230.500006	-1.570000
1.300000	1	38.872678	36.187296	207.522879	3.140000
1.400000	0	28.837312	1.766723	229.000007	-1.570000
1.400000	1	37.598168	34.969147	207.524819	3.140000
1.500000	0	26.658662	1.767917	227.500007	-1.570000
1.500000	1	36.321316	33.734840	207.526785	3.140000
1.600000	0	24.477794	1.769112	226.000008	-1.570000
1.600000	1	35.041492	32.484373	207.528777	3.140000
1.700000	0	22.296247	1.770306	224.500008	-1.570000
1.700000	1	33.757476	31.217746	207.530794	3.140000
1.800000	0	20.116022	1.771501	223.000009	-1.570000
1.800000	1	32.467486	29.934961	207.532837	3.140000
1.900000	0	17.939946	1.772695	221.500009	-1.570000
1.900000	1	31.169226	28.636016	207.534906	3.140000
2.000000	0	15.772328	1.773890	220.000010	-1.570000
2.000000	1	29.859893	27.320912	207.537000	3.140000
2.100000	0	13.620241	1.775084	218.500010	-1.570000
2.100000	1	28.536262	25.989649	207.539121	3.140000
2.200000	0	11.500591	1.776279	217.000010	-1.570000
2.200000	1	27.194744	24.642227	207.541266	3.140000
2.300000	0	9.440964	1.777473	215.500011	-1.570000
2.300000	1	25.831736	23.278645	207.543438	3.140000
2.400000	0	7.488864	1.778668	214.000011	-1.570000
2.400000	1	24.444181	21.898904	207.545636	3.140000
2.500000	0	5.751623	1.779862	212.500012	-1.570000
2.500000	1	23.029779	20.503004	207.547859	3.140000
2.600000	0	4.480430	1.781057	211.000012	-1.570000
2.600000	1	21.587233	19.090944	207.550108	3.140000
2.700000	0	4.120761	1.782251	209.500013	-1.570000
2.700000	1	20.116689	17.662726	207.552382	3.140000
2.800000	0	4.865669	1.783446	208.000013	-1.570000
2.800000	1	18.620791	16.218348	207.554683	3.140000
2.900000	0	6.322634	1.784640	206.500014	-1.570000
2.900000	1	17.106389	14.757811	207.557009	3.140000
