time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.298478	1.750000	250.000000	-1.570000
0.000000	1	49.744220	45.108950	207.500000	3.140000
0.100000	0	56.978231	1.751194	248.500000	-1.570000
0.100000	1	48.516703	44.096971	207.501612	3.140000
0.200000	0	54.628999	1.752389	247.000001	-1.570000
0.200000	1	47.261243	43.061031	207.503262	3.140000
0.300000	0	52.250881	1.753583	245.500001	-1.570000
0.300000	1	45.978812	42.001132	207.504950	3.140000
0.400000	0	49.843939	1.754778	244.000002	-1.570000
0.400000	1	44.670527	40.917272	207.506676	3.140000
0.500000	0	47.452330	1.755972	242.500002	-1.570000
0.500000	1	43.350232	39.809451	207.508440	3.140000
0.600000	0	45.109411	1.757167	241.000003	-1.570000
0.600000	1	42.025866	38.677671	207.510243	3.140000
0.700000	0	42.804548	1.758361	239.500003	-1.570000
0.700000	1	40.691740	37.521930	207.512084	3.140000
0.800000	0	40.537907	1.759556	238.000004	-1.570000
0.800000	1	39.347413	36.342228	207.513962	3.140000
0.900000	0	38.285913	1.760750	236.500004	-1.570000
0.900000	1	37.987540	35.138566	207.515879	3.140000
1.000000	0	36.059616	1.761945	235.000005	-1.570000
1.000000	1	36.616317	33.910944	207.517835	3.140000
1.100000	0	33.893308	1.763139	233.500005	-1.570000
1.100000	1	35.242287	32.659362	207.519828	3.140000
1.200000	0	31.787227	1.764334	232.000006	-1.570000
1.200000	1	33.864170	31.383819	207.521859	3.140000
1.300000	0	29.741660	1.765528	230.500006	-1.570000
1.300000	1	32.479982	30.084315	207.523929	3.140000
1.400000	0	27.743804	1.766723	229.000007	-1.570000
1.400000	1	31.084977	28.760852	207.526037	3.140000
1.500000	0	25.781441	1.767917	227.500007	-1.570000
1.500000	1	29.674985	27.413428	207.528183	3.140000
1.600000	0	23.854929	1.769112	226.000008	-1.570000
1.600000	1	28.248429	26.042044	207.530367	3.140000
1.700000	0	21.588976	1.770306	224.500008	-1.570000
1.700000	1	26.739153	24.646699	207.532589	3.140000
1.800000	0	19.768779	1.771501	223.000009	-1.570000
1.800000	1	25.279958	23.227394	207.534850	3.140000
1.900000	0	17.985980	1.772695	221.500009	-1.570000
1.900000	1	23.799999	21.784128	207.537148	3.140000
2.000000	0	16.242143	1.773890	220.000010	-1.570000
2.000000	1	22.299214	20.316903	207.539485	3.140000
2.100000	0	14.539397	1.775084	218.500010	-1.570000
2.100000	1	20.777939	18.825716	207.541860	3.140000
2.200000	0	12.879864	1.776279	217.000010	-1.570000
