time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	63.715604	59.738114	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	62.538618	58.725433	207.501613	3.140000
0.200000	0	54.800348	1.752389	247.000001	-1.570000
0.200000	1	61.348080	57.687386	207.503266	3.140000
0.300000	0	52.564006	1.753583	245.500001	-1.570000
0.300000	1	60.136372	56.623975	207.504960	3.140000
0.400000	0	50.357489	1.754778	244.000002	-1.570000
0.400000	1	58.910426	55.535197	207.506694	3.140000
0.500000	0	48.180708	1.755972	242.500002	-1.570000
0.500000	1	57.669652	54.421055	207.508468	3.140000
0.600000	0	45.991087	1.757167	241.000003	-1.570000
0.600000	1	56.404116	53.281547	207.510283	3.140000
0.700000	0	43.812713	1.758361	239.500003	-1.570000
0.700000	1	55.118734	52.116674	207.512138	3.140000
0.800000	0	41.664252	1.759556	238.000004	-1.570000
0.800000	1	53.816163	50.926436	207.514034	3.140000
0.900000	0	39.545708	1.760750	236.500004	-1.570000
0.900000	1	52.495850	49.710832	207.515970	3.140000
1.000000	0	37.457161	1.761945	235.000005	-1.570000
1.000000	1	51.157896	48.469863	207.517946	3.140000
1.100000	0	35.379298	1.763139	233.500005	-1.570000
1.100000	1	49.798827	47.203529	207.519963	3.140000
1.200000	0	33.292897	1.764334	232.000006	-1.570000
1.200000	1	48.415745	45.911830	207.522021	3.140000
1.300000	0	31.198309	1.765528	230.500006	-1.570000
1.300000	1	47.009953	44.594765	207.524118	3.140000
1.400000	0	29.096022	1.766723	229.000007	-1.570000
1.400000	1	45.582871	43.252335	207.526256	3.140000
1.500000	0	26.986692	1.767917	227.500007	-1.570000
1.500000	1	44.135941	41.884540	207.528435	3.140000
1.600000	0	24.871195	1.769112	226.000008	-1.570000
1.600000	1	42.670529	40.491380	207.530653	3.140000
1.700000	0	22.750699	1.770306	224.500008	-1.570000
1.700000	1	41.187832	39.072854	207.532913	3.140000
1.800000	0	20.626785	1.771501	223.000009	-1.570000
1.800000	1	39.688771	37.628963	207.535212	3.140000
1.900000	0	18.501648	1.772695	221.500009	-1.570000
1.900000	1	38.173886	36.159706	207.537552	3.140000
2.000000	0	16.383212	1.773890	220.000010	-1.570000
2.000000	1	36.643530	34.665085	207.539933	3.140000
2.100000	0	14.276117	1.775084	218.500010	-1.570000
2.100000	1	35.096948	33.145098	207.542353	3.140000
2.200000	0	12.188037	1.776279	217.000010	-1.570000
2.200000	1	33.532756	31.599746	207.544815	3.140000
2.300000	0	10.137047	1.777473	215.500011	-1.570000
2.300000	1	31.949039	30.029028	207.547316	3.140000
2.400000	0	8.149406	1.778668	214.000011	-1.570000
2.400000	1	30.343256	28.432946	207.549858	3.140000
2.500000	0	6.283123	1.779862	212.500012	-1.570000
2.500000	1	28.712821	26.811498	207.552441	3.140000
2.600000	0	4.678970	1.781057	211.000012	-1.570000
2.600000	1	27.055225	25.164685	207.555064	3.140000
2.700000	0	3.697590	1.782251	209.500013	-1.570000
2.700000	1	25.368171	23.492506	207.557727	3.140000
2.800000	0	3.854373	1.783446	208.000013	-1.570000
2.800000	1	23.650415	21.794962	207.560430	3.140000
2.900000	0	5.029432	1.784640	206.500014	-1.570000
2.900000	1	21.902331	20.072053	207.563174	3.140000
3.000000	0	6.698885	1.785835	205.000014	-1.570000
3.000000	1	20.126227	18.323779	207.565959	3.140000
3.100000	0	8.574686	1.787029	203.500015	-1.570000
3.100000	1	18.327762	16.550139	207.568784	3.140000
