time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	63.715604	59.738114	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	62.538618	58.725433	207.501613	3.140000
0.200000	0	54.800348	1.752389	247.000001	-1.570000
0.200000	1	61.348080	57.687386	207.503266	3.140000
0.300000	0	52.564006	1.753583	245.500001	-1.570000
0.300000	1	60.136372	56.623975	207.504960	3.140000
0.400000	0	50.357489	1.754778	244.000002	-1.570000
0.400000	1	58.910426	55.535197	207.506694	3.140000
0.500000	0	48.180708	1.755972	242.500002	-1.570000
0.500000	1	57.669652	54.421055	207.508468	3.140000
0.600000	0	45.991087	1.757167	241.000003	-1.570000
0.600000	1	56.404116	53.281547	207.510283	3.140000
0.700000	0	43.812713	1.758361	239.500003	-1.570000
0.700000	1	55.118734	52.116674	207.512138	3.140000
0.800000	0	41.664252	1.759556	238.000004	-1.570000
0.800000	1	53.816163	50.926436	207.514034	3.140000
0.900000	0	39.545708	1.760750	236.500004	-1.570000
0.900000	1	52.495850	49.710832	207.515970	3.140000
1.000000	0	37.437602	1.761945	235.000005	-1.570000
1.000000	1	51.153966	48.469863	207.517946	3.140000
1.100000	0	35.320701	1.763139	233.500005	-1.570000
1.100000	1	49.787467	47.203529	207.519963	3.140000
1.200000	0	33.195316	1.764334	232.000006	-1.570000
1.200000	1	48.397764	45.911830	207.522021	3.140000
1.300000	0	31.061870	1.765528	230.500006	-1.570000
1.300000	1	46.986514	44.594765	207.524118	3.140000
1.400000	0	28.920933	1.766723	229.000007	-1.570000
1.400000	1	45.555510	43.252335	207.526256	3.140000
1.500000	0	26.778147	1.767917	227.500007	-1.570000
1.500000	1	44.107232	41.884540	207.528435	3.140000
1.600000	0	24.634430	1.769112	226.000008	-1.570000
1.600000	1	42.643058	40.491380	207.530653	3.140000
1.700000	0	22.486278	1.770306	224.500008	-1.570000
1.700000	1	41.163569	39.072854	207.532913	3.140000
1.800000	0	20.335480	1.771501	223.000009	-1.570000
1.800000	1	39.669712	37.628963	207.535212	3.140000
1.900000	0	18.184515	1.772695	221.500009	-1.570000
1.900000	1	38.161935	36.159706	207.537552	3.140000
2.000000	0	16.041688	1.773890	220.000010	-1.570000
2.000000	1	36.640300	34.665085	207.539933	3.140000
2.100000	0	13.917043	1.775084	218.500010	-1.570000
2.100000	1	35.103900	33.145098	207.542353	3.140000
2.200000	0	11.819334	1.776279	217.000010	-1.570000
2.200000	1	33.550966	31.599746	207.544815	3.140000
2.300000	0	9.764495	1.777473	215.500011	-1.570000
2.300000	1	31.979347	30.029028	207.547316	3.140000
2.400000	0	7.784610	1.778668	214.000011	-1.570000
2.400000	1	30.386623	28.432946	207.549858	3.140000
2.500000	0	5.952275	1.779862	212.500012	-1.570000
2.500000	1	28.770270	26.811498	207.552441	3.140000
2.600000	0	4.449681	1.781057	211.000012	-1.570000
2.600000	1	27.127885	25.164685	207.555064	3.140000
2.700000	0	3.697349	1.782251	209.500013	-1.570000
2.700000	1	25.457506	23.492506	207.557727	3.140000
2.800000	0	4.121850	1.783446	208.000013	-1.570000
2.800000	1	23.758092	21.794962	207.560430	3.140000
2.900000	0	5.448313	1.784640	206.500014	-1.570000
2.900000	1	22.030166	20.072053	207.563174	3.140000
3.000000	0	7.186616	1.785835	205.000014	-1.570000
3.000000	1	20.276685	18.323779	207.565959	3.140000
