time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.464993	64.639598	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	67.308173	63.627675	207.501612	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	66.141563	62.591903	207.503261	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	64.967714	61.532282	207.504949	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	63.779139	60.448813	207.506674	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	62.565898	59.341494	207.508438	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	61.331365	58.210327	207.510240	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	60.081121	57.055311	207.512079	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	58.809940	55.876446	207.513957	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	57.518182	54.673732	207.515872	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	56.211201	53.447169	207.517826	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	54.892583	52.196758	207.519817	3.140000
1.200000	0	34.133395	1.764334	232.000006	-1.570000
1.200000	1	53.558104	50.922498	207.521847	3.140000
1.300000	0	32.113835	1.765528	230.500006	-1.570000
1.300000	1	52.206205	49.624389	207.523914	3.140000
1.400000	0	30.120807	1.766723	229.000007	-1.570000
1.400000	1	50.836486	48.302431	207.526019	3.140000
1.500000	0	28.149925	1.767917	227.500007	-1.570000
1.500000	1	49.445797	46.956624	207.528163	3.140000
1.600000	0	26.201296	1.769112	226.000008	-1.570000
1.600000	1	48.032053	45.586969	207.530344	3.140000
1.700000	0	24.275124	1.770306	224.500008	-1.570000
1.700000	1	46.593859	44.193464	207.532564	3.140000
1.800000	0	22.371836	1.771501	223.000009	-1.570000
1.800000	1	45.130584	42.776111	207.534821	3.140000
1.900000	0	20.492127	1.772695	221.500009	-1.570000
1.900000	1	43.642263	41.334909	207.537116	3.140000
2.000000	0	18.637197	1.773890	220.000010	-1.570000
2.000000	1	42.129414	39.869858	207.539450	3.140000
2.100000	0	16.808657	1.775084	218.500010	-1.570000
2.100000	1	40.592877	38.380959	207.541821	3.140000
2.200000	0	15.008700	1.776279	217.000010	-1.570000
2.200000	1	39.033600	36.868210	207.544230	3.140000
2.300000	0	13.240592	1.777473	215.500011	-1.570000
2.300000	1	37.452464	35.331613	207.546678	3.140000
2.400000	0	11.509425	1.778668	214.000011	-1.570000
