time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.464993	64.639598	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	67.308173	63.627675	207.501612	3.140000
0.200000	0	54.903095	1.752389	247.000001	-1.570000
0.200000	1	66.134734	62.591903	207.503261	3.140000
0.300000	0	52.696069	1.753583	245.500001	-1.570000
0.300000	1	64.941146	61.532282	207.504949	3.140000
0.400000	0	50.489460	1.754778	244.000002	-1.570000
0.400000	1	63.727464	60.448813	207.506674	3.140000
0.500000	0	48.283327	1.755972	242.500002	-1.570000
0.500000	1	62.493756	59.341494	207.508438	3.140000
0.600000	0	46.077899	1.757167	241.000003	-1.570000
0.600000	1	61.240138	58.210327	207.510240	3.140000
0.700000	0	43.889869	1.758361	239.500003	-1.570000
0.700000	1	59.969532	57.055311	207.512079	3.140000
0.800000	0	41.731776	1.759556	238.000004	-1.570000
0.800000	1	58.682928	55.876446	207.513957	3.140000
0.900000	0	39.603619	1.760750	236.500004	-1.570000
0.900000	1	57.379669	54.673732	207.515872	3.140000
1.000000	0	37.505458	1.761945	235.000005	-1.570000
1.000000	1	56.059840	53.447169	207.517826	3.140000
1.100000	0	35.417977	1.763139	233.500005	-1.570000
1.100000	1	54.720308	52.196758	207.519817	3.140000
1.200000	0	33.321945	1.764334	232.000006	-1.570000
1.200000	1	53.358537	50.922498	207.521847	3.140000
1.300000	0	31.217729	1.765528	230.500006	-1.570000
1.300000	1	51.975894	49.624389	207.523914	3.140000
1.400000	0	29.110722	1.766723	229.000007	-1.570000
1.400000	1	50.574586	48.302431	207.526019	3.140000
1.500000	0	27.006399	1.767917	227.500007	-1.570000
1.500000	1	49.156526	46.956624	207.528163	3.140000
1.600000	0	24.900690	1.769112	226.000008	-1.570000
1.600000	1	47.722000	45.586969	207.530344	3.140000
1.700000	0	22.789869	1.770306	224.500008	-1.570000
1.700000	1	46.271306	44.193464	207.532564	3.140000
1.800000	0	20.675437	1.771501	223.000009	-1.570000
1.800000	1	44.805111	42.776111	207.534821	3.140000
1.900000	0	18.559469	1.772695	221.500009	-1.570000
1.900000	1	43.323674	41.334909	207.537116	3.140000
2.000000	0	16.449720	1.773890	220.000010	-1.570000
2.000000	1	41.827023	39.869858	207.539450	3.140000
2.100000	0	14.350573	1.775084	218.500010	-1.570000
2.100000	1	40.314214	38.380959	207.541821	3.140000
2.200000	0	12.264698	1.776279	217.000010	-1.570000
2.200000	1	38.783724	36.868210	207.544230	3.140000
2.300000	0	10.216587	1.777473	215.500011	-1.570000
2.300000	1	37.234037	35.331613	207.546678	3.140000
2.400000	0	8.231013	1.778668	214.000011	-1.570000
2.400000	1	35.662669	33.771167	207.549163	3.140000
2.500000	0	6.352420	1.779862	212.500012	-1.570000
2.500000	1	34.066570	32.186872	207.551686	3.140000
2.600000	0	4.720226	1.781057	211.000012	-1.570000
2.600000	1	32.442405	30.578728	207.554247	3.140000
2.700000	0	3.689592	1.782251	209.500013	-1.570000
2.700000	1	30.786389	28.946736	207.556846	3.140000
2.800000	0	3.791945	1.783446	208.000013	-1.570000
2.800000	1	29.095710	27.290894	207.559484	3.140000
2.900000	0	4.934947	1.784640	206.500014	-1.570000
2.900000	1	27.368427	25.611204	207.562159	3.140000
3.000000	0	6.587576	1.785835	205.000014	-1.570000
3.000000	1	25.601934	23.907665	207.564872	3.140000
3.100000	0	8.446555	1.787029	203.500015	-1.570000
3.100000	1	23.795549	22.180277	207.567623	3.140000
3.200000	0	10.390716	1.788224	202.000015	-1.570000
3.200000	1	21.950736	20.429040	207.570412	3.140000
