time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	58.847862	54.678546	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	57.656919	53.666516	207.501612	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	56.454598	52.630425	207.503262	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	55.240293	51.570271	207.504950	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	54.013417	50.486056	207.506677	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	52.773442	49.377779	207.508442	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	51.519735	48.245439	207.510246	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	50.246950	47.089038	207.512087	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	48.953911	45.908575	207.513968	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	47.643318	44.704050	207.515886	3.140000
1.000000	0	37.506595	1.761945	235.000005	-1.570000
1.000000	1	46.317514	43.475464	207.517843	3.140000
1.100000	0	35.348039	1.763139	233.500005	-1.570000
1.100000	1	44.978441	42.222815	207.519838	3.140000
1.200000	0	33.183040	1.764334	232.000006	-1.570000
1.200000	1	43.627591	40.946104	207.521871	3.140000
1.300000	0	31.012470	1.765528	230.500006	-1.570000
1.300000	1	42.265958	39.645332	207.523943	3.140000
1.400000	0	28.837313	1.766723	229.000007	-1.570000
1.400000	1	40.893995	38.320498	207.526053	3.140000
1.500000	0	26.658672	1.767917	227.500007	-1.570000
1.500000	1	39.511592	36.971601	207.528201	3.140000
1.600000	0	24.477831	1.769112	226.000008	-1.570000
1.600000	1	38.118032	35.598643	207.530388	3.140000
1.700000	0	22.301058	1.770306	224.500008	-1.570000
1.700000	1	36.712104	34.201623	207.532613	3.140000
1.800000	0	20.134901	1.771501	223.000009	-1.570000
1.800000	1	35.291690	32.780541	207.534876	3.140000
1.900000	0	17.977306	1.772695	221.500009	-1.570000
1.900000	1	33.854036	31.335397	207.537178	3.140000
2.000000	0	15.832424	1.773890	220.000010	-1.570000
2.000000	1	32.396210	29.866191	207.539518	3.140000
2.100000	0	13.706954	1.775084	218.500010	-1.570000
2.100000	1	30.915002	28.372924	207.541896	3.140000
2.200000	0	11.612684	1.776279	217.000010	-1.570000
2.200000	1	29.407010	26.855594	207.544312	3.140000
2.300000	0	9.575887	1.777473	215.500011	-1.570000
2.300000	1	27.868753	25.314203	207.546767	3.140000
2.400000	0	7.636427	1.778668	214.000011	-1.570000
2.400000	1	26.296934	23.748749	207.549260	3.140000
2.500000	0	5.889693	1.779862	212.500012	-1.570000
2.500000	1	24.688368	22.159234	207.551792	3.140000
2.600000	0	4.565215	1.781057	211.000012	-1.570000
2.600000	1	23.039889	20.545657	207.554362	3.140000
2.700000	0	4.114588	1.782251	209.500013	-1.570000
2.700000	1	21.349848	18.908018	207.556970	3.140000
2.800000	0	4.789726	1.783446	208.000013	-1.570000
2.800000	1	19.620487	17.246317	207.559617	3.140000
2.900000	0	6.217802	1.784640	206.500014	-1.570000
2.900000	1	17.857568	15.560554	207.562301	3.140000
