time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	58.847862	54.678546	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	57.656919	53.666516	207.501612	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	56.450634	52.630425	207.503262	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	55.224922	51.570271	207.504950	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	53.979876	50.486056	207.506677	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	52.715607	49.377779	207.508442	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	51.433277	48.245439	207.510246	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	50.136610	47.089038	207.512087	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	48.824852	45.908575	207.513968	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	47.497923	44.704050	207.515886	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	46.156330	43.475464	207.517843	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	44.800631	42.222815	207.519838	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	43.431164	40.946104	207.521871	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	42.047930	39.645332	207.523943	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	40.650477	38.320498	207.526053	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	39.237987	36.971601	207.528201	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	37.809436	35.598643	207.530388	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	36.363599	34.201623	207.532613	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
