time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	55.417955	51.091836	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	54.220053	50.081306	207.501609	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	53.014162	49.049711	207.503252	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	51.799683	47.997052	207.504929	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	50.576037	46.923329	207.506639	3.140000
0.500000	0	48.175796	1.755972	242.500002	-1.570000
0.500000	1	49.337492	45.828542	207.508383	3.140000
0.600000	0	46.003672	1.757167	241.000003	-1.570000
0.600000	1	48.083733	44.712690	207.510160	3.140000
0.700000	0	43.835153	1.758361	239.500003	-1.570000
0.700000	1	46.814095	43.575775	207.511970	3.140000
0.800000	0	41.657946	1.759556	238.000004	-1.570000
0.800000	1	45.528461	42.417796	207.513815	3.140000
0.900000	0	39.472557	1.760750	236.500004	-1.570000
0.900000	1	44.229985	41.238752	207.515693	3.140000
1.000000	0	37.279606	1.761945	235.000005	-1.570000
1.000000	1	42.921372	40.038644	207.517604	3.140000
1.100000	0	35.079842	1.763139	233.500005	-1.570000
1.100000	1	41.604816	38.817473	207.519549	3.140000
1.200000	0	32.878983	1.764334	232.000006	-1.570000
1.200000	1	40.282607	37.575237	207.521527	3.140000
1.300000	0	30.677923	1.765528	230.500006	-1.570000
1.300000	1	38.955343	36.311937	207.523539	3.140000
1.400000	0	28.477694	1.766723	229.000007	-1.570000
1.400000	1	37.622969	35.027573	207.525585	3.140000
1.500000	0	26.279351	1.767917	227.500007	-1.570000
1.500000	1	36.284748	33.722144	207.527664	3.140000
1.600000	0	24.079427	1.769112	226.000008	-1.570000
1.600000	1	34.939106	32.395652	207.529777	3.140000
1.700000	0	21.884202	1.770306	224.500008	-1.570000
1.700000	1	33.584422	31.048096	207.531923	3.140000
1.800000	0	19.695604	1.771501	223.000009	-1.570000
1.800000	1	32.218127	29.679475	207.534103	3.140000
1.900000	0	17.516534	1.772695	221.500009	-1.570000
1.900000	1	30.837207	28.289791	207.536316	3.140000
2.000000	0	15.356040	1.773890	220.000010	-1.570000
2.000000	1	29.438217	26.879042	207.538563	3.140000
2.100000	0	13.221516	1.775084	218.500010	-1.570000
2.100000	1	28.017493	25.447229	207.540843	3.140000
2.200000	0	11.126172	1.776279	217.000010	-1.570000
2.200000	1	26.571404	23.994353	207.543157	3.140000
2.300000	0	9.090941	1.777473	215.500011	-1.570000
2.300000	1	25.096549	22.520412	207.545504	3.140000
2.400000	0	7.169222	1.778668	214.000011	-1.570000
2.400000	1	23.589939	21.025407	207.547885	3.140000
2.500000	0	5.476409	1.779862	212.500012	-1.570000
2.500000	1	22.049020	19.509337	207.550300	3.140000
2.600000	0	4.305743	1.781057	211.000012	-1.570000
2.600000	1	20.472336	17.972204	207.552748	3.140000
2.700000	0	4.135473	1.782251	209.500013	-1.570000
2.700000	1	18.863265	16.414007	207.555230	3.140000
2.800000	0	5.036111	1.783446	208.000013	-1.570000
2.800000	1	17.228357	14.834745	207.557745	3.140000
