time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	55.417955	51.091836	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	54.220053	50.081306	207.501609	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	53.009941	49.049711	207.503252	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	51.783291	47.997052	207.504929	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	50.540215	46.923329	207.506639	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	49.280844	45.828542	207.508383	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	48.006439	44.712690	207.510160	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	46.721109	43.575775	207.511970	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	45.424146	42.417796	207.513815	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	44.115469	41.238752	207.515693	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	42.795577	40.038644	207.517604	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	41.465020	38.817473	207.519549	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	40.124125	37.575237	207.521527	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	38.772891	36.311937	207.523539	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	37.410856	35.027573	207.525585	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	36.037194	33.722144	207.527664	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	34.650875	32.395652	207.529777	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	33.250670	31.048096	207.531923	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	31.835300	29.679475	207.534103	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	30.403597	28.289791	207.536316	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	28.954580	26.879042	207.538563	3.140000
