time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	57.943521	53.734788	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	56.756875	52.725153	207.501608	3.140000
0.200000	0	54.800348	1.752389	247.000001	-1.570000
0.200000	1	55.563340	51.696247	207.503247	3.140000
0.300000	0	52.564006	1.753583	245.500001	-1.570000
0.300000	1	54.354565	50.648069	207.504916	3.140000
0.400000	0	50.328095	1.754778	244.000002	-1.570000
0.400000	1	53.130649	49.580619	207.506616	3.140000
0.500000	0	48.092677	1.755972	242.500002	-1.570000
0.500000	1	51.891710	48.493898	207.508347	3.140000
0.600000	0	45.859739	1.757167	241.000003	-1.570000
0.600000	1	50.638321	47.387905	207.510108	3.140000
0.700000	0	43.648966	1.758361	239.500003	-1.570000
0.700000	1	49.374324	46.262641	207.511901	3.140000
0.800000	0	41.465619	1.759556	238.000004	-1.570000
0.800000	1	48.099512	45.118105	207.513723	3.140000
0.900000	0	39.309849	1.760750	236.500004	-1.570000
0.900000	1	46.813598	43.954297	207.515577	3.140000
1.000000	0	37.181774	1.761945	235.000005	-1.570000
1.000000	1	45.516942	42.771218	207.517461	3.140000
1.100000	0	35.063183	1.763139	233.500005	-1.570000
1.100000	1	44.206207	41.568867	207.519376	3.140000
1.200000	0	32.970365	1.764334	232.000006	-1.570000
1.200000	1	42.885585	40.347244	207.521322	3.140000
1.300000	0	30.937897	1.765528	230.500006	-1.570000
1.300000	1	41.561896	39.106349	207.523298	3.140000
1.400000	0	28.965629	1.766723	229.000007	-1.570000
1.400000	1	40.233885	37.846183	207.525305	3.140000
1.500000	0	27.035148	1.767917	227.500007	-1.570000
1.500000	1	38.896922	36.566746	207.527343	3.140000
1.600000	0	25.102838	1.769112	226.000008	-1.570000
1.600000	1	37.542686	35.268036	207.529411	3.140000
1.700000	0	23.174080	1.770306	224.500008	-1.570000
1.700000	1	36.171782	33.950055	207.531510	3.140000
1.800000	0	21.278194	1.771501	223.000009	-1.570000
1.800000	1	34.788076	32.612803	207.533640	3.140000
1.900000	0	19.415941	1.772695	221.500009	-1.570000
1.900000	1	33.390450	31.256278	207.535801	3.140000
2.000000	0	17.588674	1.773890	220.000010	-1.570000
2.000000	1	31.977909	29.880482	207.537992	3.140000
2.100000	0	15.797797	1.775084	218.500010	-1.570000
2.100000	1	30.549603	28.485415	207.540214	3.140000
