time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	60.595477	56.498792	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	59.406215	55.484328	207.501616	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	58.196777	54.440932	207.503277	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	56.963166	53.368605	207.504985	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	55.705447	52.267346	207.506739	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	54.423701	51.137156	207.508539	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	53.119023	49.978034	207.510385	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	51.794950	48.789981	207.512277	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	50.450695	47.572997	207.514216	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	49.086172	46.327081	207.516200	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	47.701883	45.052234	207.518230	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	46.298388	43.748455	207.520307	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	44.876023	42.415745	207.522429	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	43.434792	41.054103	207.524598	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	41.974247	39.663531	207.526813	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	40.493575	38.244026	207.529074	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	38.991758	36.795590	207.531380	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	37.467582	35.318223	207.533733	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	35.919791	33.811924	207.536132	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	34.347234	32.276694	207.538577	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	32.748948	30.712533	207.541069	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	31.124174	29.119440	207.543606	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	29.472447	27.497416	207.546189	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	27.793658	25.846460	207.548819	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	26.087961	24.166573	207.551494	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	24.355763	22.457754	207.554216	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	22.597804	20.720004	207.556983	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	20.815216	18.953322	207.559797	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	19.009194	17.157710	207.562657	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	17.180632	15.333165	207.565563	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	15.333969	13.479690	207.568515	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	13.471579	11.597282	207.571513	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	11.592113	9.685944	207.574557	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	9.700171	7.745674	207.577647	3.140000
3.400000	0	7.076078	1.790613	199.000016	-1.570000
3.400000	1	7.804756	5.776472	207.580783	3.140000
3.500000	0	8.427189	1.791807	197.500017	-1.570000
3.500000	1	5.931607	3.778339	207.583965	3.140000
3.600000	0	9.824542	1.793002	196.000017	-1.570000
3.600000	1	4.153263	1.751275	207.587194	3.140000
3.700000	0	11.250921	1.794196	194.500018	-1.570000
3.700000	1	2.731878	-0.304721	207.590468	3.140000
3.800000	0	12.696546	1.795391	193.000018	-1.570000
3.800000	1	2.486307	-2.389648	207.593789	3.140000
3.900000	0	14.155523	1.796585	191.500019	-1.570000
3.900000	1	3.710442	-4.503506	207.597156	3.140000
4.000000	0	15.656088	1.797780	190.000019	-1.570000
4.000000	1	5.519717	-6.646296	207.600568	3.140000
4.100000	0	17.182293	1.798974	188.500019	-1.570000
4.100000	1	7.533709	-8.818018	207.604027	3.140000
4.200000	0	18.736325	1.800169	187.000020	-1.570000
4.200000	1	9.646176	-11.018671	207.607532	3.140000
4.300000	0	20.321557	1.801363	185.500020	-1.570000
4.300000	1	11.823216	-13.248255	207.611083	3.140000
4.400000	0	21.938988	1.802558	184.000021	-1.570000
4.400000	1	14.052359	-15.506770	207.614680	3.140000
4.500000	0	23.586795	1.803752	182.500021	-1.570000
4.500000	1	16.328504	-17.794218	207.618323	3.140000
4.600000	0	25.263942	1.804947	181.000022	-1.570000
4.600000	1	18.649650	-20.110596	207.622012	3.140000
4.700000	0	26.970908	1.806141	179.500022	-1.570000
4.700000	1	21.015889	-22.455906	207.625748	3.140000
4.800000	0	28.706422	1.807336	178.000023	-1.570000
4.800000	1	23.427903	-24.830147	207.629529	3.140000
4.900000	0	30.460146	1.808530	176.500023	-1.570000
4.900000	1	25.884851	-27.233320	207.633356	3.140000
5.000000	0	32.222524	1.809725	175.000024	-1.570000
5.000000	1	28.384942	-29.665424	207.637230	3.140000
5.100000	0	33.992973	1.810919	173.500024	-1.570000
5.100000	1	30.928059	-32.126460	207.641149	3.140000
5.200000	0	35.770923	1.812113	172.000025	-1.570000
5.200000	1	33.514482	-34.616427	207.645115	3.140000
5.300000	0	37.555691	1.813308	170.500025	-1.570000
5.300000	1	36.144646	-37.135326	207.649127	3.140000
5.400000	0	39.346493	1.814502	169.000026	-1.570000
5.400000	1	38.819185	-39.683156	207.653185	3.140000
5.500000	0	41.142413	1.815697	167.500026	-1.570000
5.500000	1	41.538934	-42.259917	207.657289	3.140000
5.600000	0	42.942370	1.816891	166.000027	-1.570000
5.600000	1	44.304911	-44.865610	207.661439	3.140000
5.700000	0	44.745070	1.818086	164.500027	-1.570000
5.700000	1	47.118298	-47.500234	207.665635	3.140000
5.800000	0	46.544878	1.819280	163.000028	-1.570000
5.800000	1	49.977593	-50.163790	207.669877	3.140000
5.900000	0	48.336513	1.820475	161.500028	-1.570000
5.900000	1	52.880623	-52.856277	207.674165	3.140000
6.000000	0	50.118749	1.821669	160.000029	-1.570000
6.000000	1	55.827484	-55.577695	207.678499	3.140000
6.100000	0	51.890285	1.822864	158.500029	-1.570000
6.100000	1	58.818159	-58.328045	207.682880	3.140000
6.200000	0	53.649792	1.824058	157.000029	-1.570000
6.200000	1	61.852470	-61.107326	207.687306	3.140000
6.300000	0	55.395962	1.825253	155.500030	-1.570000
6.300000	1	64.930034	-63.915539	207.691778	3.140000
6.400000	0	57.127566	1.826447	154.000030	-1.570000
6.400000	1	68.050240	-66.752683	207.696297	3.140000
6.500000	0	58.843521	1.827642	152.500031	-1.570000
6.500000	1	71.212245	-69.618759	207.700862	3.140000
6.600000	0	60.542964	1.828836	151.000031	-1.570000
6.600000	1	74.414990	-72.513766	207.705472	3.140000
6.700000	0	62.225310	1.830031	149.500032	-1.570000
6.700000	1	77.657235	-75.437704	207.710129	3.140000
6.800000	0	63.890310	1.831225	148.000032	-1.570000
6.800000	1	80.937621	-78.390574	207.714832	3.140000
