time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	55.753423	51.443554	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	54.564207	50.436706	207.501604	3.140000
0.200000	0	54.829754	1.752389	247.000001	-1.570000
0.200000	1	53.382158	49.416158	207.503229	3.140000
0.300000	0	52.652076	1.753583	245.500001	-1.570000
0.300000	1	52.197965	48.381912	207.504876	3.140000
0.400000	0	50.460132	1.754778	244.000002	-1.570000
0.400000	1	50.999163	47.333966	207.506545	3.140000
0.500000	0	48.268676	1.755972	242.500002	-1.570000
0.500000	1	49.790063	46.272321	207.508236	3.140000
0.600000	0	46.107007	1.757167	241.000003	-1.570000
0.600000	1	48.578321	45.196977	207.509949	3.140000
0.700000	0	43.954201	1.758361	239.500003	-1.570000
0.700000	1	47.358783	44.107934	207.511683	3.140000
0.800000	0	41.792620	1.759556	238.000004	-1.570000
0.800000	1	46.129646	43.005192	207.513439	3.140000
0.900000	0	39.627621	1.760750	236.500004	-1.570000
0.900000	1	44.895067	41.888750	207.515218	3.140000
1.000000	0	37.459714	1.761945	235.000005	-1.570000
1.000000	1	43.657410	40.758610	207.517017	3.140000
1.100000	0	35.284726	1.763139	233.500005	-1.570000
1.100000	1	42.417675	39.614770	207.518839	3.140000
1.200000	0	33.108284	1.764334	232.000006	-1.570000
1.200000	1	41.178199	38.457231	207.520683	3.140000
1.300000	0	30.936029	1.765528	230.500006	-1.570000
1.300000	1	39.940262	37.285993	207.522548	3.140000
1.400000	0	28.768813	1.766723	229.000007	-1.570000
1.400000	1	38.703593	36.101056	207.524435	3.140000
1.500000	0	26.607558	1.767917	227.500007	-1.570000
1.500000	1	37.467328	34.902420	207.526344	3.140000
1.600000	0	24.448569	1.769112	226.000008	-1.570000
1.600000	1	36.229798	33.690084	207.528275	3.140000
1.700000	0	22.293186	1.770306	224.500008	-1.570000
1.700000	1	34.989350	32.464050	207.530228	3.140000
1.800000	0	20.143137	1.771501	223.000009	-1.570000
1.800000	1	33.743808	31.224316	207.532202	3.140000
1.900000	0	18.000885	1.772695	221.500009	-1.570000
1.900000	1	32.490491	29.970883	207.534199	3.140000
2.000000	0	15.874757	1.773890	220.000010	-1.570000
2.000000	1	31.226260	28.703751	207.536217	3.140000
2.100000	0	13.770742	1.775084	218.500010	-1.570000
2.100000	1	29.947622	27.422920	207.538257	3.140000
2.200000	0	11.699339	1.776279	217.000010	-1.570000
2.200000	1	28.651148	26.128390	207.540318	3.140000
2.300000	0	9.680078	1.777473	215.500011	-1.570000
2.300000	1	27.333585	24.820160	207.542402	3.140000
2.400000	0	7.752137	1.778668	214.000011	-1.570000
2.400000	1	25.991934	23.498232	207.544507	3.140000
2.500000	0	6.008528	1.779862	212.500012	-1.570000
2.500000	1	24.624127	22.162604	207.546634	3.140000
2.600000	0	4.644732	1.781057	211.000012	-1.570000
2.600000	1	23.228780	20.813277	207.548783	3.140000
2.700000	0	4.040616	1.782251	209.500013	-1.570000
2.700000	1	21.804608	19.450252	207.550954	3.140000
2.800000	0	4.501430	1.783446	208.000013	-1.570000
2.800000	1	20.351870	18.073526	207.553147	3.140000
2.900000	0	5.764989	1.784640	206.500014	-1.570000
2.900000	1	18.872597	16.683102	207.555361	3.140000
3.000000	0	7.418440	1.785835	205.000014	-1.570000
3.000000	1	17.371375	15.278979	207.557598	3.140000
