time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	54.883951	50.531527	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	53.687614	49.524070	207.501605	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	52.485001	48.501694	207.503233	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	51.271785	47.464400	207.504885	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	50.048123	46.412187	207.506561	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	48.814191	45.345057	207.508260	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	47.571309	44.263009	207.509984	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	46.323674	43.166042	207.511731	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	45.070613	42.054158	207.513502	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	43.812065	40.927355	207.515296	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	42.548543	39.785634	207.517114	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	41.280613	38.628995	207.518957	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	40.008610	37.457438	207.520823	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	38.732537	36.270963	207.522712	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	37.451934	35.069570	207.524626	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	36.165974	33.853258	207.526563	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	34.873622	32.622029	207.528524	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	33.573636	31.375881	207.530508	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	32.264724	30.114815	207.532517	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	30.945701	28.838831	207.534549	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	29.615559	27.547929	207.536605	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	28.273487	26.242109	207.538685	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	26.918960	24.921371	207.540788	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	25.551809	23.585714	207.542915	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	24.172110	22.235140	207.545066	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	22.780170	20.869647	207.547241	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	21.376611	19.489236	207.549440	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	19.962407	18.093907	207.551662	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	18.538498	16.683660	207.553908	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	17.105392	15.258495	207.556178	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	15.666870	13.818412	207.558471	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	14.224051	12.363411	207.560789	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	12.773582	10.893491	207.563130	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	11.316190	9.408654	207.565495	3.140000
3.400000	0	7.072560	1.790613	199.000016	-1.570000
3.400000	1	9.854184	7.908898	207.567883	3.140000
3.500000	0	8.419528	1.791807	197.500017	-1.570000
3.500000	1	8.391494	6.394224	207.570295	3.140000
3.600000	0	9.812541	1.793002	196.000017	-1.570000
3.600000	1	6.937336	4.864632	207.572732	3.140000
3.700000	0	11.234484	1.794196	194.500018	-1.570000
3.700000	1	5.510923	3.320122	207.575191	3.140000
3.800000	0	12.675624	1.795391	193.000018	-1.570000
3.800000	1	4.157694	1.760694	207.577675	3.140000
3.900000	0	14.130090	1.796585	191.500019	-1.570000
3.900000	1	3.002446	0.186348	207.580182	3.140000
4.000000	0	15.594152	1.797780	190.000019	-1.570000
4.000000	1	2.386636	-1.402917	207.582714	3.140000
4.100000	0	17.065341	1.798974	188.500019	-1.570000
4.100000	1	2.733636	-3.007099	207.585269	3.140000
4.200000	0	18.541961	1.800169	187.000020	-1.570000
4.200000	1	3.806379	-4.626200	207.587847	3.140000
4.300000	0	20.057272	1.801363	185.500020	-1.570000
4.300000	1	5.172761	-6.260219	207.590450	3.140000
4.400000	0	21.593761	1.802558	184.000021	-1.570000
4.400000	1	6.673156	-7.909155	207.593076	3.140000
4.500000	0	23.154912	1.803752	182.500021	-1.570000
4.500000	1	8.244977	-9.573010	207.595726	3.140000
4.600000	0	24.744294	1.804947	181.000022	-1.570000
4.600000	1	9.863937	-11.251784	207.598399	3.140000
4.700000	0	26.364692	1.806141	179.500022	-1.570000
4.700000	1	11.520081	-12.945475	207.601097	3.140000
4.800000	0	28.014437	1.807336	178.000023	-1.570000
4.800000	1	13.209302	-14.654084	207.603818	3.140000
4.900000	0	29.692648	1.808530	176.500023	-1.570000
4.900000	1	14.929923	-16.377612	207.606563	3.140000
5.000000	0	31.399916	1.809725	175.000024	-1.570000
5.000000	1	16.682074	-18.116057	207.609332	3.140000
5.100000	0	33.135311	1.810919	173.500024	-1.570000
5.100000	1	18.466550	-19.869421	207.612124	3.140000
5.200000	0	34.888506	1.812113	172.000025	-1.570000
