time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.298478	1.750000	250.000000	-1.570000
0.000000	1	44.038288	39.001007	207.500000	3.140000
0.100000	0	56.988042	1.751194	248.500000	-1.570000
0.100000	1	42.802248	37.996634	207.501600	3.140000
0.200000	0	54.658371	1.752389	247.000001	-1.570000
0.200000	1	41.554362	36.983512	207.503213	3.140000
0.300000	0	52.299784	1.753583	245.500001	-1.570000
0.300000	1	40.291968	35.961641	207.504841	3.140000
0.400000	0	49.912390	1.754778	244.000002	-1.570000
0.400000	1	39.016305	34.931020	207.506482	3.140000
0.500000	0	47.540282	1.755972	242.500002	-1.570000
0.500000	1	37.743315	33.891651	207.508137	3.140000
0.600000	0	45.227430	1.757167	241.000003	-1.570000
0.600000	1	36.486232	32.843533	207.509807	3.140000
0.700000	0	42.961168	1.758361	239.500003	-1.570000
0.700000	1	35.238123	31.786666	207.511490	3.140000
0.800000	0	40.729065	1.759556	238.000004	-1.570000
0.800000	1	33.994326	30.721050	207.513187	3.140000
0.900000	0	38.531219	1.760750	236.500004	-1.570000
0.900000	1	32.755294	29.646685	207.514898	3.140000
1.000000	0	36.367965	1.761945	235.000005	-1.570000
1.000000	1	31.521744	28.563571	207.516623	3.140000
1.100000	0	34.239522	1.763139	233.500005	-1.570000
1.100000	1	30.294094	27.471707	207.518362	3.140000
1.200000	0	32.146048	1.764334	232.000006	-1.570000
1.200000	1	29.072246	26.371095	207.520115	3.140000
1.300000	0	30.087980	1.765528	230.500006	-1.570000
1.300000	1	27.855655	25.261734	207.521882	3.140000
1.400000	0	28.065537	1.766723	229.000007	-1.570000
1.400000	1	26.643228	24.143624	207.523663	3.140000
1.500000	0	26.078851	1.767917	227.500007	-1.570000
1.500000	1	25.433511	23.016765	207.525457	3.140000
1.600000	0	24.128507	1.769112	226.000008	-1.570000
1.600000	1	24.224979	21.881157	207.527266	3.140000
1.700000	0	22.214828	1.770306	224.500008	-1.570000
1.700000	1	23.016009	20.736800	207.529089	3.140000
1.800000	0	20.338145	1.771501	223.000009	-1.570000
1.800000	1	21.805121	19.583694	207.530925	3.140000
1.900000	0	18.499702	1.772695	221.500009	-1.570000
1.900000	1	20.591211	18.421839	207.532776	3.140000
2.000000	0	16.700544	1.773890	220.000010	-1.570000
2.000000	1	19.373444	17.251235	207.534640	3.140000
2.100000	0	14.942033	1.775084	218.500010	-1.570000
2.100000	1	18.151366	16.071882	207.536518	3.140000
2.200000	0	13.227672	1.776279	217.000010	-1.570000
2.200000	1	16.925127	14.883780	207.538410	3.140000
2.300000	0	11.561350	1.777473	215.500011	-1.570000
2.300000	1	15.695160	13.686929	207.540317	3.140000
2.400000	0	9.948791	1.778668	214.000011	-1.570000
2.400000	1	14.462154	12.481329	207.542237	3.140000
2.500000	0	8.403343	1.779862	212.500012	-1.570000
2.500000	1	13.227860	11.266980	207.544171	3.140000
2.600000	0	6.944802	1.781057	211.000012	-1.570000
2.600000	1	11.994092	10.043882	207.546119	3.140000
2.700000	0	5.607888	1.782251	209.500013	-1.570000
2.700000	1	10.762135	8.812035	207.548081	3.140000
2.800000	0	4.446940	1.783446	208.000013	-1.570000
2.800000	1	9.523794	7.571439	207.550056	3.140000
2.900000	0	3.674037	1.784640	206.500014	-1.570000
2.900000	1	8.313044	6.322094	207.552046	3.140000
3.000000	0	3.440202	1.785835	205.000014	-1.570000
3.000000	1	7.108132	5.064000	207.554050	3.140000
3.100000	0	3.845075	1.787029	203.500015	-1.570000
3.100000	1	5.918218	3.797158	207.556068	3.140000
3.200000	0	4.727303	1.788224	202.000015	-1.570000
3.200000	1	4.761577	2.521566	207.558099	3.140000
3.300000	0	5.875657	1.789418	200.500016	-1.570000
3.300000	1	3.678929	1.237225	207.560145	3.140000
3.400000	0	7.163273	1.790613	199.000016	-1.570000
3.400000	1	2.771019	-0.055865	207.562204	3.140000
3.500000	0	8.527296	1.791807	197.500017	-1.570000
3.500000	1	2.274353	-1.357704	207.564278	3.140000
3.600000	0	9.936310	1.793002	196.000017	-1.570000
3.600000	1	2.466854	-2.668292	207.566365	3.140000
3.700000	0	11.373606	1.794196	194.500018	-1.570000
3.700000	1	3.238132	-3.987629	207.568466	3.140000
3.800000	0	12.857545	1.795391	193.000018	-1.570000
3.800000	1	4.282150	-5.315714	207.570581	3.140000
3.900000	0	14.374292	1.796585	191.500019	-1.570000
3.900000	1	5.456837	-6.652549	207.572710	3.140000
4.000000	0	15.923607	1.797780	190.000019	-1.570000
4.000000	1	6.700988	-7.998133	207.574853	3.140000
4.100000	0	17.508413	1.798974	188.500019	-1.570000
4.100000	1	7.989502	-9.352466	207.577010	3.140000
4.200000	0	19.126775	1.800169	187.000020	-1.570000
4.200000	1	9.312355	-10.715547	207.579181	3.140000
4.300000	0	20.776576	1.801363	185.500020	-1.570000
4.300000	1	10.665119	-12.087378	207.581366	3.140000
4.400000	0	22.456916	1.802558	184.000021	-1.570000
4.400000	1	12.046264	-13.467958	207.583565	3.140000
4.500000	0	24.167226	1.803752	182.500021	-1.570000
4.500000	1	13.456084	-14.857287	207.585778	3.140000
4.600000	0	25.905992	1.804947	181.000022	-1.570000
4.600000	1	14.895582	-16.255364	207.588004	3.140000
4.700000	0	27.662820	1.806141	179.500022	-1.570000
4.700000	1	16.364019	-17.662191	207.590245	3.140000
4.800000	0	29.427983	1.807336	178.000023	-1.570000
4.800000	1	17.859271	-19.077767	207.592499	3.140000
4.900000	0	31.200720	1.808530	176.500023	-1.570000
4.900000	1	19.381069	-20.502092	207.594768	3.140000
5.000000	0	32.980208	1.809725	175.000024	-1.570000
5.000000	1	20.929395	-21.935165	207.597050	3.140000
5.100000	0	34.765565	1.810919	173.500024	-1.570000
5.100000	1	22.504452	-23.376988	207.599347	3.140000
5.200000	0	36.555825	1.812113	172.000025	-1.570000
5.200000	1	24.106636	-24.827559	207.601657	3.140000
5.300000	0	38.349913	1.813308	170.500025	-1.570000
5.300000	1	25.736496	-26.286880	207.603981	3.140000
5.400000	0	40.146621	1.814502	169.000026	-1.570000
5.400000	1	27.394684	-27.754950	207.606319	3.140000
5.500000	0	41.944591	1.815697	167.500026	-1.570000
5.500000	1	29.081906	-29.231768	207.608671	3.140000
5.600000	0	43.742308	1.816891	166.000027	-1.570000
5.600000	1	30.798870	-30.717336	207.611037	3.140000
5.700000	0	45.538096	1.818086	164.500027	-1.570000
5.700000	1	32.546231	-32.211653	207.613417	3.140000
5.800000	0	47.330125	1.819280	163.000028	-1.570000
5.800000	1	34.324540	-33.714718	207.615811	3.140000
5.900000	0	49.116396	1.820475	161.500028	-1.570000
5.900000	1	36.134266	-35.226533	207.618219	3.140000
6.000000	0	50.894800	1.821669	160.000029	-1.570000
6.000000	1	37.975637	-36.747096	207.620641	3.140000
6.100000	0	52.663190	1.822864	158.500029	-1.570000
6.100000	1	39.848580	-38.276409	207.623076	3.140000
6.200000	0	54.419423	1.824058	157.000029	-1.570000
6.200000	1	41.752741	-39.814470	207.625526	3.140000
6.300000	0	56.161432	1.825253	155.500030	-1.570000
6.300000	1	43.687479	-41.361281	207.627989	3.140000
6.400000	0	57.887305	1.826447	154.000030	-1.570000
6.400000	1	45.651875	-42.916840	207.630467	3.140000
