time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.298478	1.750000	250.000000	-1.570000
0.000000	1	44.038288	39.001007	207.500000	3.140000
0.100000	0	56.988042	1.751194	248.500000	-1.570000
0.100000	1	42.802248	37.996634	207.501600	3.140000
0.200000	0	54.658371	1.752389	247.000001	-1.570000
0.200000	1	41.554362	36.983512	207.503213	3.140000
0.300000	0	52.299784	1.753583	245.500001	-1.570000
0.300000	1	40.291968	35.961641	207.504841	3.140000
0.400000	0	49.912390	1.754778	244.000002	-1.570000
0.400000	1	39.016305	34.931020	207.506482	3.140000
0.500000	0	47.497232	1.755972	242.500002	-1.570000
0.500000	1	37.729130	33.891651	207.508137	3.140000
0.600000	0	45.108916	1.757167	241.000003	-1.570000
0.600000	1	36.448328	32.843533	207.509807	3.140000
0.700000	0	42.779835	1.758361	239.500003	-1.570000
0.700000	1	35.181600	31.786666	207.511490	3.140000
0.800000	0	40.509986	1.759556	238.000004	-1.570000
0.800000	1	33.927960	30.721050	207.513187	3.140000
0.900000	0	38.299580	1.760750	236.500004	-1.570000
0.900000	1	32.687478	29.646685	207.514898	3.140000
1.000000	0	36.148908	1.761945	235.000005	-1.570000
1.000000	1	31.460122	28.563571	207.516623	3.140000
1.100000	0	34.057918	1.763139	233.500005	-1.570000
1.100000	1	30.245210	27.471707	207.518362	3.140000
1.200000	0	32.012447	1.764334	232.000006	-1.570000
1.200000	1	29.037937	26.371095	207.520115	3.140000
1.300000	0	29.968573	1.765528	230.500006	-1.570000
1.300000	1	27.826499	25.261734	207.521882	3.140000
1.400000	0	27.941870	1.766723	229.000007	-1.570000
1.400000	1	26.614535	24.143624	207.523663	3.140000
1.500000	0	25.963295	1.767917	227.500007	-1.570000
1.500000	1	25.407967	23.016765	207.525457	3.140000
1.600000	0	24.021107	1.769112	226.000008	-1.570000
1.600000	1	24.202245	21.881157	207.527266	3.140000
1.700000	0	22.115534	1.770306	224.500008	-1.570000
1.700000	1	22.995644	20.736800	207.529089	3.140000
1.800000	0	20.246977	1.771501	223.000009	-1.570000
1.800000	1	21.786657	19.583694	207.530925	3.140000
1.900000	0	18.416670	1.772695	221.500009	-1.570000
1.900000	1	20.574220	18.421839	207.532776	3.140000
2.000000	0	16.625568	1.773890	220.000010	-1.570000
2.000000	1	19.357603	17.251235	207.534640	3.140000
2.100000	0	14.875225	1.775084	218.500010	-1.570000
2.100000	1	18.136532	16.071882	207.536518	3.140000
2.200000	0	13.169112	1.776279	217.000010	-1.570000
2.200000	1	16.911297	14.883780	207.538410	3.140000
2.300000	0	11.510956	1.777473	215.500011	-1.570000
2.300000	1	15.682414	13.686929	207.540317	3.140000
2.400000	0	9.906933	1.778668	214.000011	-1.570000
2.400000	1	14.450723	12.481329	207.542237	3.140000
2.500000	0	8.370258	1.779862	212.500012	-1.570000
2.500000	1	13.218012	11.266980	207.544171	3.140000
2.600000	0	6.920283	1.781057	211.000012	-1.570000
2.600000	1	11.986005	10.043882	207.546119	3.140000
2.700000	0	5.592702	1.782251	209.500013	-1.570000
2.700000	1	10.756324	8.812035	207.548081	3.140000
2.800000	0	4.479127	1.783446	208.000013	-1.570000
2.800000	1	9.539495	7.571439	207.550056	3.140000
2.900000	0	3.692710	1.784640	206.500014	-1.570000
2.900000	1	8.328776	6.322094	207.552046	3.140000
3.000000	0	3.442383	1.785835	205.000014	-1.570000
3.000000	1	7.128085	5.064000	207.554050	3.140000
3.100000	0	3.827162	1.787029	203.500015	-1.570000
3.100000	1	5.943127	3.797158	207.556068	3.140000
3.200000	0	4.693820	1.788224	202.000015	-1.570000
3.200000	1	4.793410	2.521566	207.558099	3.140000
3.300000	0	5.831322	1.789418	200.500016	-1.570000
3.300000	1	3.720843	1.237225	207.560145	3.140000
3.400000	0	7.110856	1.790613	199.000016	-1.570000
3.400000	1	2.827005	-0.055865	207.562204	3.140000
3.500000	0	8.468285	1.791807	197.500017	-1.570000
3.500000	1	2.342345	-1.357704	207.564278	3.140000
3.600000	0	9.871525	1.793002	196.000017	-1.570000
3.600000	1	2.529223	-2.668292	207.566365	3.140000
3.700000	0	11.303529	1.794196	194.500018	-1.570000
3.700000	1	3.285116	-3.987629	207.568466	3.140000
3.800000	0	12.784034	1.795391	193.000018	-1.570000
3.800000	1	4.315511	-5.315714	207.570581	3.140000
3.900000	0	14.297009	1.796585	191.500019	-1.570000
3.900000	1	5.480788	-6.652549	207.572710	3.140000
4.000000	0	15.842388	1.797780	190.000019	-1.570000
4.000000	1	6.717903	-7.998133	207.574853	3.140000
4.100000	0	17.422765	1.798974	188.500019	-1.570000
4.100000	1	8.000417	-9.352466	207.577010	3.140000
4.200000	0	19.037136	1.800169	187.000020	-1.570000
4.200000	1	9.317390	-10.715547	207.579181	3.140000
4.300000	0	20.683320	1.801363	185.500020	-1.570000
4.300000	1	10.663898	-12.087378	207.581366	3.140000
4.400000	0	22.360254	1.802558	184.000021	-1.570000
4.400000	1	12.037885	-13.467958	207.583565	3.140000
4.500000	0	24.067787	1.803752	182.500021	-1.570000
4.500000	1	13.439204	-14.857287	207.585778	3.140000
4.600000	0	25.804529	1.804947	181.000022	-1.570000
4.600000	1	14.868467	-16.255364	207.588004	3.140000
4.700000	0	27.569292	1.806141	179.500022	-1.570000
4.700000	1	16.326897	-17.662191	207.590245	3.140000
4.800000	0	29.361436	1.807336	178.000023	-1.570000
4.800000	1	17.816524	-19.077767	207.592499	3.140000
4.900000	0	31.179719	1.808530	176.500023	-1.570000
4.900000	1	19.339493	-20.502092	207.594768	3.140000
5.000000	0	33.013715	1.809725	175.000024	-1.570000
5.000000	1	20.894680	-21.935165	207.597050	3.140000
5.100000	0	34.853631	1.810919	173.500024	-1.570000
5.100000	1	22.479471	-23.376988	207.599347	3.140000
5.200000	0	36.698541	1.812113	172.000025	-1.570000
5.200000	1	24.093921	-24.827559	207.601657	3.140000
5.300000	0	38.547452	1.813308	170.500025	-1.570000
5.300000	1	25.738262	-26.286880	207.603981	3.140000
5.400000	0	40.399286	1.814502	169.000026	-1.570000
5.400000	1	27.412903	-27.754950	207.606319	3.140000
5.500000	0	42.252866	1.815697	167.500026	-1.570000
5.500000	1	29.118221	-29.231768	207.608671	3.140000
5.600000	0	44.106918	1.816891	166.000027	-1.570000
5.600000	1	30.854607	-30.717336	207.611037	3.140000
5.700000	0	45.960068	1.818086	164.500027	-1.570000
5.700000	1	32.622429	-32.211653	207.613417	3.140000
5.800000	0	47.810843	1.819280	163.000028	-1.570000
5.800000	1	34.422000	-33.714718	207.615811	3.140000
5.900000	0	49.657680	1.820475	161.500028	-1.570000
5.900000	1	36.253540	-35.226533	207.618219	3.140000
6.000000	0	51.498939	1.821669	160.000029	-1.570000
6.000000	1	38.117156	-36.747096	207.620641	3.140000
6.100000	0	53.329550	1.822864	158.500029	-1.570000
6.100000	1	40.008887	-38.276409	207.623076	3.140000
