time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.781180	64.965622	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	67.629810	63.955179	207.501609	3.140000
0.200000	0	54.961860	1.752389	247.000001	-1.570000
0.200000	1	66.471298	62.923846	207.503252	3.140000
0.300000	0	52.842979	1.753583	245.500001	-1.570000
0.300000	1	65.304916	61.871625	207.504928	3.140000
0.400000	0	50.748771	1.754778	244.000002	-1.570000
0.400000	1	64.125606	60.798515	207.506637	3.140000
0.500000	0	48.650098	1.755972	242.500002	-1.570000
0.500000	1	62.926719	59.704515	207.508379	3.140000
0.600000	0	46.551906	1.757167	241.000003	-1.570000
0.600000	1	61.709393	58.589627	207.510155	3.140000
0.700000	0	44.480852	1.758361	239.500003	-1.570000
0.700000	1	60.479123	57.453849	207.511964	3.140000
0.800000	0	42.418431	1.759556	238.000004	-1.570000
0.800000	1	59.232511	56.297183	207.513806	3.140000
0.900000	0	40.347196	1.760750	236.500004	-1.570000
0.900000	1	57.967841	55.119627	207.515681	3.140000
1.000000	0	38.267506	1.761945	235.000005	-1.570000
1.000000	1	56.687043	53.921183	207.517590	3.140000
1.100000	0	36.179797	1.763139	233.500005	-1.570000
1.100000	1	55.391804	52.701849	207.519532	3.140000
1.200000	0	34.084574	1.764334	232.000006	-1.570000
1.200000	1	54.083540	51.461626	207.521507	3.140000
1.300000	0	31.982463	1.765528	230.500006	-1.570000
1.300000	1	52.763333	50.200515	207.523516	3.140000
1.400000	0	29.874198	1.766723	229.000007	-1.570000
1.400000	1	51.431885	48.918514	207.525558	3.140000
1.500000	0	27.765454	1.767917	227.500007	-1.570000
1.500000	1	50.089872	47.615624	207.527633	3.140000
1.600000	0	25.661910	1.769112	226.000008	-1.570000
1.600000	1	48.737163	46.291845	207.529741	3.140000
1.700000	0	23.559825	1.770306	224.500008	-1.570000
1.700000	1	47.372439	44.947177	207.531882	3.140000
1.800000	0	21.455900	1.771501	223.000009	-1.570000
1.800000	1	45.994259	43.581620	207.534057	3.140000
1.900000	0	19.352090	1.772695	221.500009	-1.570000
1.900000	1	44.601037	42.195174	207.536265	3.140000
2.000000	0	17.251181	1.773890	220.000010	-1.570000
2.000000	1	43.190667	40.787839	207.538507	3.140000
2.100000	0	15.157432	1.775084	218.500010	-1.570000
2.100000	1	41.760526	39.359615	207.540782	3.140000
2.200000	0	13.077818	1.776279	217.000010	-1.570000
2.200000	1	40.307523	37.910502	207.543089	3.140000
2.300000	0	11.029089	1.777473	215.500011	-1.570000
2.300000	1	38.828260	36.440500	207.545431	3.140000
2.400000	0	9.038514	1.778668	214.000011	-1.570000
2.400000	1	37.319213	34.949609	207.547805	3.140000
2.500000	0	7.152968	1.779862	212.500012	-1.570000
2.500000	1	35.776791	33.437829	207.550213	3.140000
2.600000	0	5.479186	1.781057	211.000012	-1.570000
2.600000	1	34.197479	31.905160	207.552654	3.140000
2.700000	0	4.268915	1.782251	209.500013	-1.570000
2.700000	1	32.577961	30.351601	207.555128	3.140000
2.800000	0	3.963696	1.783446	208.000013	-1.570000
2.800000	1	30.915289	28.777154	207.557636	3.140000
2.900000	0	4.731961	1.784640	206.500014	-1.570000
2.900000	1	29.207083	27.181818	207.560177	3.140000
3.000000	0	6.174915	1.785835	205.000014	-1.570000
3.000000	1	27.451792	25.565592	207.562751	3.140000
3.100000	0	7.910401	1.787029	203.500015	-1.570000
3.100000	1	25.653037	23.928478	207.565358	3.140000
3.200000	0	9.764039	1.788224	202.000015	-1.570000
3.200000	1	23.814306	22.270474	207.567999	3.140000
3.300000	0	11.672019	1.789418	200.500016	-1.570000
3.300000	1	21.936574	20.591582	207.570673	3.140000
