time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.542173	64.719188	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	67.391196	63.709549	207.501608	3.140000
0.200000	0	54.947114	1.752389	247.000001	-1.570000
0.200000	1	66.231258	62.680631	207.503247	3.140000
0.300000	0	52.769416	1.753583	245.500001	-1.570000
0.300000	1	65.055257	61.632432	207.504916	3.140000
0.400000	0	50.606862	1.754778	244.000002	-1.570000
0.400000	1	63.866490	60.564953	207.506616	3.140000
0.500000	0	48.474098	1.755972	242.500002	-1.570000
0.500000	1	62.667862	59.478195	207.508347	3.140000
0.600000	0	46.371097	1.757167	241.000003	-1.570000
0.600000	1	61.458889	58.372156	207.510109	3.140000
0.700000	0	44.300622	1.758361	239.500003	-1.570000
0.700000	1	60.239753	57.246838	207.511901	3.140000
0.800000	0	42.246515	1.759556	238.000004	-1.570000
0.800000	1	59.007878	56.102239	207.513724	3.140000
0.900000	0	40.215963	1.760750	236.500004	-1.570000
0.900000	1	57.765704	54.938361	207.515577	3.140000
1.000000	0	38.194508	1.761945	235.000005	-1.570000
1.000000	1	56.510790	53.755203	207.517462	3.140000
1.100000	0	36.189086	1.763139	233.500005	-1.570000
1.100000	1	55.243981	52.552765	207.519377	3.140000
1.200000	0	34.199650	1.764334	232.000006	-1.570000
1.200000	1	53.964201	51.331046	207.521323	3.140000
1.300000	0	32.226429	1.765528	230.500006	-1.570000
1.300000	1	52.670110	50.090048	207.523299	3.140000
1.400000	0	30.277629	1.766723	229.000007	-1.570000
1.400000	1	51.361432	48.829770	207.525306	3.140000
1.500000	0	28.347003	1.767917	227.500007	-1.570000
1.500000	1	50.035928	47.550212	207.527344	3.140000
1.600000	0	26.434733	1.769112	226.000008	-1.570000
1.600000	1	48.692622	46.251374	207.529413	3.140000
1.700000	0	24.527993	1.770306	224.500008	-1.570000
1.700000	1	47.328911	44.933256	207.531512	3.140000
1.800000	0	22.633970	1.771501	223.000009	-1.570000
1.800000	1	45.945340	43.595858	207.533642	3.140000
1.900000	0	20.772539	1.772695	221.500009	-1.570000
1.900000	1	44.544744	42.239180	207.535803	3.140000
2.000000	0	18.944863	1.773890	220.000010	-1.570000
2.000000	1	43.127452	40.863222	207.537994	3.140000
