time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.542173	64.719188	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	67.391196	63.709549	207.501608	3.140000
0.200000	0	54.961860	1.752389	247.000001	-1.570000
0.200000	1	66.234681	62.680631	207.503247	3.140000
0.300000	0	52.828250	1.753583	245.500001	-1.570000
0.300000	1	65.068568	61.632432	207.504916	3.140000
0.400000	0	50.709604	1.754778	244.000002	-1.570000
0.400000	1	63.889132	60.564953	207.506616	3.140000
0.500000	0	48.591391	1.755972	242.500002	-1.570000
0.500000	1	62.693030	59.478195	207.508347	3.140000
0.600000	0	46.488361	1.757167	241.000003	-1.570000
0.600000	1	61.483390	58.372156	207.510109	3.140000
0.700000	0	44.412131	1.758361	239.500003	-1.570000
0.700000	1	60.262403	57.246838	207.511901	3.140000
0.800000	0	42.334070	1.759556	238.000004	-1.570000
0.800000	1	59.024888	56.102239	207.513724	3.140000
0.900000	0	40.247256	1.760750	236.500004	-1.570000
0.900000	1	57.771517	54.938361	207.515577	3.140000
1.000000	0	38.152060	1.761945	235.000005	-1.570000
1.000000	1	56.504331	53.755203	207.517462	3.140000
1.100000	0	36.048937	1.763139	233.500005	-1.570000
1.100000	1	55.225089	52.552765	207.519377	3.140000
1.200000	0	33.938447	1.764334	232.000006	-1.570000
1.200000	1	53.935221	51.331046	207.521323	3.140000
1.300000	0	31.826108	1.765528	230.500006	-1.570000
1.300000	1	52.636328	50.090048	207.523299	3.140000
1.400000	0	29.712576	1.766723	229.000007	-1.570000
1.400000	1	51.328749	48.829770	207.525306	3.140000
1.500000	0	27.598706	1.767917	227.500007	-1.570000
1.500000	1	50.012383	47.550212	207.527344	3.140000
1.600000	0	25.490169	1.769112	226.000008	-1.570000
1.600000	1	48.686928	46.251374	207.529413	3.140000
1.700000	0	23.383222	1.770306	224.500008	-1.570000
1.700000	1	47.350925	44.933256	207.531512	3.140000
1.800000	0	21.279306	1.771501	223.000009	-1.570000
1.800000	1	46.002890	43.595858	207.533642	3.140000
1.900000	0	19.180231	1.772695	221.500009	-1.570000
1.900000	1	44.640873	42.239180	207.535803	3.140000
2.000000	0	17.088750	1.773890	220.000010	-1.570000
2.000000	1	43.262502	40.863222	207.537994	3.140000
2.100000	0	15.008993	1.775084	218.500010	-1.570000
2.100000	1	41.865030	39.467984	207.540216	3.140000
2.200000	0	12.943338	1.776279	217.000010	-1.570000
2.200000	1	40.445333	38.053466	207.542469	3.140000
2.300000	0	10.908697	1.777473	215.500011	-1.570000
2.300000	1	39.000135	36.619669	207.544753	3.140000
2.400000	0	8.932666	1.778668	214.000011	-1.570000
2.400000	1	37.526108	35.166591	207.547067	3.140000
2.500000	0	7.062890	1.779862	212.500012	-1.570000
2.500000	1	36.019878	33.694233	207.549412	3.140000
2.600000	0	5.408018	1.781057	211.000012	-1.570000
2.600000	1	34.478162	32.202595	207.551788	3.140000
2.700000	0	4.223646	1.782251	209.500013	-1.570000
2.700000	1	32.897878	30.691678	207.554194	3.140000
2.800000	0	3.949917	1.783446	208.000013	-1.570000
2.800000	1	31.276284	29.161480	207.556631	3.140000
2.900000	0	4.737492	1.784640	206.500014	-1.570000
2.900000	1	29.611158	27.612003	207.559099	3.140000
3.000000	0	6.183195	1.785835	205.000014	-1.570000
3.000000	1	27.901024	26.043245	207.561597	3.140000
3.100000	0	7.923271	1.787029	203.500015	-1.570000
3.100000	1	26.145425	24.455208	207.564127	3.140000
3.200000	0	9.789233	1.788224	202.000015	-1.570000
3.200000	1	24.345272	22.847891	207.566687	3.140000
3.300000	0	11.707089	1.789418	200.500016	-1.570000
3.300000	1	22.503297	21.221293	207.569277	3.140000
