time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	48.780971	44.083319	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	47.577767	43.081280	207.501596	3.140000
0.200000	0	54.829754	1.752389	247.000001	-1.570000
0.200000	1	46.393134	42.075162	207.503198	3.140000
0.300000	0	52.652076	1.753583	245.500001	-1.570000
0.300000	1	45.216568	41.064963	207.504807	3.140000
0.400000	0	50.489545	1.754778	244.000002	-1.570000
0.400000	1	44.043047	40.050685	207.506423	3.140000
0.500000	0	48.356807	1.755972	242.500002	-1.570000
0.500000	1	42.876938	39.032326	207.508044	3.140000
0.600000	0	46.253834	1.757167	241.000003	-1.570000
0.600000	1	41.717795	38.009888	207.509673	3.140000
0.700000	0	44.168311	1.758361	239.500003	-1.570000
0.700000	1	40.561722	36.983370	207.511308	3.140000
0.800000	0	42.074663	1.759556	238.000004	-1.570000
0.800000	1	39.402629	35.952771	207.512949	3.140000
0.900000	0	39.972392	1.760750	236.500004	-1.570000
0.900000	1	38.242703	34.918093	207.514597	3.140000
1.000000	0	37.861940	1.761945	235.000005	-1.570000
1.000000	1	37.084177	33.879335	207.516251	3.140000
1.100000	0	35.743848	1.763139	233.500005	-1.570000
1.100000	1	35.929024	32.836497	207.517912	3.140000
1.200000	0	33.618763	1.764334	232.000006	-1.570000
1.200000	1	34.778907	31.789579	207.519580	3.140000
1.300000	0	31.487446	1.765528	230.500006	-1.570000
1.300000	1	33.635129	30.738581	207.521254	3.140000
1.400000	0	29.350766	1.766723	229.000007	-1.570000
1.400000	1	32.498575	29.683503	207.522934	3.140000
1.500000	0	27.209719	1.767917	227.500007	-1.570000
1.500000	1	31.369673	28.624345	207.524621	3.140000
1.600000	0	25.065456	1.769112	226.000008	-1.570000
1.600000	1	30.248375	27.561107	207.526314	3.140000
1.700000	0	22.919369	1.770306	224.500008	-1.570000
1.700000	1	29.134153	26.493789	207.528014	3.140000
1.800000	0	20.773227	1.771501	223.000009	-1.570000
1.800000	1	28.025989	25.422392	207.529720	3.140000
1.900000	0	18.629433	1.772695	221.500009	-1.570000
1.900000	1	26.922376	24.346914	207.531433	3.140000
2.000000	0	16.491538	1.773890	220.000010	-1.570000
2.000000	1	25.821322	23.267357	207.533153	3.140000
2.100000	0	14.365155	1.775084	218.500010	-1.570000
2.100000	1	24.720388	22.183719	207.534879	3.140000
2.200000	0	12.264339	1.776279	217.000010	-1.570000
2.200000	1	23.616922	21.096002	207.536611	3.140000
2.300000	0	10.206181	1.777473	215.500011	-1.570000
2.300000	1	22.507873	20.004204	207.538350	3.140000
2.400000	0	8.220372	1.778668	214.000011	-1.570000
2.400000	1	21.390013	18.908327	207.540095	3.140000
2.500000	0	6.385603	1.779862	212.500012	-1.570000
2.500000	1	20.260531	17.808370	207.541847	3.140000
2.600000	0	4.880229	1.781057	211.000012	-1.570000
2.600000	1	19.117479	16.704333	207.543605	3.140000
2.700000	0	4.078954	1.782251	209.500013	-1.570000
2.700000	1	17.960426	15.596215	207.545370	3.140000
2.800000	0	4.376119	1.783446	208.000013	-1.570000
2.800000	1	16.790964	14.484018	207.547141	3.140000
2.900000	0	5.587346	1.784640	206.500014	-1.570000
2.900000	1	15.613011	13.367741	207.548919	3.140000
3.000000	0	7.258693	1.785835	205.000014	-1.570000
3.000000	1	14.432817	12.247384	207.550704	3.140000
