time	id	distance	x	y	start_direction	velocity	acceleration
5.000000	0	30.988697	1.809725	175.000024	-1.570000
5.000000	1	9.615225	-11.016542	207.587755	3.140000
5.100000	0	32.668617	1.810919	173.500024	-1.570000
5.100000	1	10.805260	-12.222577	207.589676	3.140000
5.200000	0	34.377319	1.812113	172.000025	-1.570000
5.200000	1	12.018198	-13.432693	207.591603	3.140000
5.300000	0	36.113968	1.813308	170.500025	-1.570000
5.300000	1	13.254687	-14.646889	207.593537	3.140000
5.400000	0	37.868240	1.814502	169.000026	-1.570000
5.400000	1	14.514129	-15.865164	207.595477	3.140000
5.500000	0	39.630671	1.815697	167.500026	-1.570000
5.500000	1	15.794625	-17.087520	207.597424	3.140000
5.600000	0	41.400813	1.816891	166.000027	-1.570000
5.600000	1	17.095577	-18.313955	207.599377	3.140000
5.700000	0	43.178186	1.818086	164.500027	-1.570000
5.700000	1	18.416812	-19.544470	207.601337	3.140000
5.800000	0	44.962246	1.819280	163.000028	-1.570000
5.800000	1	19.758507	-20.779065	207.603303	3.140000
5.900000	0	46.752306	1.820475	161.500028	-1.570000
5.900000	1	21.121026	-22.017741	207.605276	3.140000
6.000000	0	48.547547	1.821669	160.000029	-1.570000
6.000000	1	22.504957	-23.260496	207.607255	3.140000
6.100000	0	50.346988	1.822864	158.500029	-1.570000
6.100000	1	23.911085	-24.507331	207.609241	3.140000
6.200000	0	52.149458	1.824058	157.000029	-1.570000
6.200000	1	25.340339	-25.758246	207.611234	3.140000
6.300000	0	53.953584	1.825253	155.500030	-1.570000
6.300000	1	26.793728	-27.013241	207.613232	3.140000
6.400000	0	55.757777	1.826447	154.000030	-1.570000
6.400000	1	28.272269	-28.272316	207.615238	3.140000
6.500000	0	57.560235	1.827642	152.500031	-1.570000
6.500000	1	29.776913	-29.535471	207.617249	3.140000
6.600000	0	59.358959	1.828836	151.000031	-1.570000
6.600000	1	31.308464	-30.802705	207.619268	3.140000
6.700000	0	61.151778	1.830031	149.500032	-1.570000
6.700000	1	32.867521	-32.074020	207.621292	3.140000
6.800000	0	62.936358	1.831225	148.000032	-1.570000
6.800000	1	34.454490	-33.349415	207.623324	3.140000
6.900000	0	64.710366	1.832420	146.500033	-1.570000
6.900000	1	36.069318	-34.628889	207.625361	3.140000
7.000000	0	66.471515	1.833614	145.000033	-1.570000
7.000000	1	37.711590	-35.912444	207.627406	3.140000
7.100000	0	68.217637	1.834809	143.500034	-1.570000
7.100000	1	39.380548	-37.200078	207.629456	3.140000
7.200000	0	69.946770	1.836003	142.000034	-1.570000
7.200000	1	41.075120	-38.491793	207.631514	3.140000
