time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.298478	1.750000	250.000000	-1.570000
0.000000	1	45.922670	41.030432	207.500000	3.140000
0.100000	0	56.988042	1.751194	248.500000	-1.570000
0.100000	1	44.690498	40.023232	207.501604	3.140000
0.200000	0	54.658371	1.752389	247.000001	-1.570000
0.200000	1	43.441640	39.001631	207.503231	3.140000
0.300000	0	52.299784	1.753583	245.500001	-1.570000
0.300000	1	42.173537	37.965629	207.504881	3.140000
0.400000	0	49.912390	1.754778	244.000002	-1.570000
0.400000	1	40.887361	36.915225	207.506554	3.140000
0.500000	0	47.540282	1.755972	242.500002	-1.570000
0.500000	1	39.598293	35.850419	207.508250	3.140000
0.600000	0	45.227430	1.757167	241.000003	-1.570000
0.600000	1	38.318824	34.771212	207.509969	3.140000
0.700000	0	42.944333	1.758361	239.500003	-1.570000
0.700000	1	37.037148	33.677603	207.511711	3.140000
0.800000	0	40.691272	1.759556	238.000004	-1.570000
0.800000	1	35.752846	32.569593	207.513475	3.140000
0.900000	0	38.485465	1.760750	236.500004	-1.570000
0.900000	1	34.471345	31.447181	207.515263	3.140000
1.000000	0	36.293007	1.761945	235.000005	-1.570000
1.000000	1	33.183791	30.310368	207.517073	3.140000
1.100000	0	34.126416	1.763139	233.500005	-1.570000
1.100000	1	31.894629	29.159153	207.518907	3.140000
1.200000	0	32.019997	1.764334	232.000006	-1.570000
1.200000	1	30.612464	27.993537	207.520763	3.140000
1.300000	0	29.974061	1.765528	230.500006	-1.570000
1.300000	1	29.335610	26.813519	207.522643	3.140000
1.400000	0	27.988402	1.766723	229.000007	-1.570000
1.400000	1	28.061835	25.619099	207.524545	3.140000
1.500000	0	26.019682	1.767917	227.500007	-1.570000
1.500000	1	26.779833	24.410279	207.526470	3.140000
1.600000	0	24.068752	1.769112	226.000008	-1.570000
1.600000	1	25.488633	23.187056	207.528418	3.140000
1.700000	0	22.166194	1.770306	224.500008	-1.570000
1.700000	1	24.193039	21.949432	207.530389	3.140000
1.800000	0	19.944304	1.771501	223.000009	-1.570000
1.800000	1	22.818956	20.697407	207.532383	3.140000
1.900000	0	18.147469	1.772695	221.500009	-1.570000
1.900000	1	21.510290	19.430979	207.534400	3.140000
2.000000	0	16.388496	1.773890	220.000010	-1.570000
2.000000	1	20.190836	18.150151	207.536440	3.140000
2.100000	0	14.669986	1.775084	218.500010	-1.570000
