time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	50.355901	45.756070	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	49.147590	44.748988	207.501604	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	47.933987	43.727737	207.503230	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	46.710366	42.692318	207.504880	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	45.476885	41.642731	207.506551	3.140000
0.500000	0	47.955748	1.755972	242.500002	-1.570000
0.500000	1	44.232300	40.578976	207.508245	3.140000
0.600000	0	45.696557	1.757167	241.000003	-1.570000
0.600000	1	42.981017	39.501052	207.509962	3.140000
0.700000	0	43.467240	1.758361	239.500003	-1.570000
0.700000	1	41.727111	38.408961	207.511701	3.140000
0.800000	0	41.267745	1.759556	238.000004	-1.570000
0.800000	1	40.469208	37.302702	207.513463	3.140000
0.900000	0	39.098268	1.760750	236.500004	-1.570000
0.900000	1	39.207239	36.182274	207.515248	3.140000
1.000000	0	36.958680	1.761945	235.000005	-1.570000
1.000000	1	37.941604	35.047679	207.517055	3.140000
1.100000	0	34.848844	1.763139	233.500005	-1.570000
1.100000	1	36.672763	33.898915	207.518884	3.140000
1.200000	0	32.769013	1.764334	232.000006	-1.570000
1.200000	1	35.401051	32.735983	207.520737	3.140000
1.300000	0	30.719571	1.765528	230.500006	-1.570000
1.300000	1	34.126470	31.558883	207.522611	3.140000
1.400000	0	28.700748	1.766723	229.000007	-1.570000
1.400000	1	32.848577	30.367615	207.524508	3.140000
1.500000	0	26.712780	1.767917	227.500007	-1.570000
1.500000	1	31.566565	29.162179	207.526428	3.140000
1.600000	0	24.756238	1.769112	226.000008	-1.570000
1.600000	1	30.279441	27.942575	207.528371	3.140000
1.700000	0	22.831549	1.770306	224.500008	-1.570000
1.700000	1	28.985987	26.708803	207.530336	3.140000
1.800000	0	20.939176	1.771501	223.000009	-1.570000
1.800000	1	27.684937	25.460863	207.532323	3.140000
1.900000	0	19.079953	1.772695	221.500009	-1.570000
1.900000	1	26.375128	24.198754	207.534333	3.140000
2.000000	0	17.255239	1.773890	220.000010	-1.570000
2.000000	1	25.055581	22.922478	207.536366	3.140000
2.100000	0	15.466548	1.775084	218.500010	-1.570000
2.100000	1	23.725498	21.632033	207.538421	3.140000
2.200000	0	13.716126	1.776279	217.000010	-1.570000
2.200000	1	22.384366	20.327421	207.540499	3.140000
2.300000	0	12.008475	1.777473	215.500011	-1.570000
2.300000	1	21.032068	19.008640	207.542599	3.140000
2.400000	0	10.349804	1.778668	214.000011	-1.570000
2.400000	1	19.668732	17.675691	207.544722	3.140000
2.500000	0	8.750371	1.779862	212.500012	-1.570000
2.500000	1	18.294751	16.328574	207.546868	3.140000
2.600000	0	7.229553	1.781057	211.000012	-1.570000
2.600000	1	16.910886	14.967289	207.549036	3.140000
2.700000	0	5.825371	1.782251	209.500013	-1.570000
2.700000	1	15.518418	13.591836	207.551227	3.140000
