time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	50.355901	45.756070	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	49.147590	44.748988	207.501604	3.140000
0.200000	0	54.751354	1.752389	247.000001	-1.570000
0.200000	1	47.932434	43.727737	207.503230	3.140000
0.300000	0	52.490633	1.753583	245.500001	-1.570000
0.300000	1	46.710380	42.692318	207.504880	3.140000
0.400000	0	50.274394	1.754778	244.000002	-1.570000
0.400000	1	45.491617	41.642731	207.506551	3.140000
0.500000	0	48.102577	1.755972	242.500002	-1.570000
0.500000	1	44.275246	40.578976	207.508245	3.140000
0.600000	0	45.959080	1.757167	241.000003	-1.570000
0.600000	1	43.055817	39.501052	207.509962	3.140000
0.700000	0	43.816841	1.758361	239.500003	-1.570000
0.700000	1	41.826243	38.408961	207.511701	3.140000
0.800000	0	41.665874	1.759556	238.000004	-1.570000
0.800000	1	40.586444	37.302702	207.513463	3.140000
0.900000	0	39.506645	1.760750	236.500004	-1.570000
0.900000	1	39.339267	36.182274	207.515248	3.140000
1.000000	0	37.339730	1.761945	235.000005	-1.570000
1.000000	1	38.087198	35.047679	207.517055	3.140000
1.100000	0	35.165825	1.763139	233.500005	-1.570000
1.100000	1	36.832314	33.898915	207.518884	3.140000
1.200000	0	32.985744	1.764334	232.000006	-1.570000
1.200000	1	35.576242	32.735983	207.520737	3.140000
1.300000	0	30.800410	1.765528	230.500006	-1.570000
1.300000	1	34.320124	31.558883	207.522611	3.140000
1.400000	0	28.610869	1.766723	229.000007	-1.570000
1.400000	1	33.064557	30.367615	207.524508	3.140000
1.500000	0	26.418300	1.767917	227.500007	-1.570000
1.500000	1	31.809552	29.162179	207.526428	3.140000
1.600000	0	24.224060	1.769112	226.000008	-1.570000
1.600000	1	30.554524	27.942575	207.528371	3.140000
1.700000	0	22.029783	1.770306	224.500008	-1.570000
1.700000	1	29.298262	26.708803	207.530336	3.140000
1.800000	0	19.837590	1.771501	223.000009	-1.570000
1.800000	1	28.038957	25.460863	207.532323	3.140000
1.900000	0	17.655117	1.772695	221.500009	-1.570000
1.900000	1	26.774315	24.198754	207.534333	3.140000
2.000000	0	15.486822	1.773890	220.000010	-1.570000
2.000000	1	25.501320	22.922478	207.536366	3.140000
2.100000	0	13.340197	1.775084	218.500010	-1.570000
2.100000	1	24.216658	21.632033	207.538421	3.140000
2.200000	0	11.240815	1.776279	217.000010	-1.570000
2.200000	1	22.916839	20.327421	207.540499	3.140000
2.300000	0	9.208645	1.777473	215.500011	-1.570000
2.300000	1	21.598877	19.008640	207.542599	3.140000
2.400000	0	7.283466	1.778668	214.000011	-1.570000
2.400000	1	20.260670	17.675691	207.544722	3.140000
2.500000	0	5.577695	1.779862	212.500012	-1.570000
2.500000	1	18.900966	16.328574	207.546868	3.140000
2.600000	0	4.373440	1.781057	211.000012	-1.570000
2.600000	1	17.519536	14.967289	207.549036	3.140000
2.700000	0	4.164685	1.782251	209.500013	-1.570000
2.700000	1	16.120491	13.591836	207.551227	3.140000
2.800000	0	5.053646	1.783446	208.000013	-1.570000
2.800000	1	14.713801	12.202215	207.553440	3.140000
