time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	62.393477	58.358813	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	61.241024	57.358737	207.501593	3.140000
0.200000	0	54.976643	1.752389	247.000001	-1.570000
0.200000	1	60.106394	56.358507	207.503186	3.140000
0.300000	0	52.886994	1.753583	245.500001	-1.570000
0.300000	1	58.988608	55.358123	207.504779	3.140000
0.400000	0	50.856590	1.754778	244.000002	-1.570000
0.400000	1	57.886933	54.357584	207.506373	3.140000
0.500000	0	48.885226	1.755972	242.500002	-1.570000
0.500000	1	56.800600	53.356891	207.507966	3.140000
0.600000	0	46.972944	1.757167	241.000003	-1.570000
0.600000	1	55.729019	52.356043	207.509560	3.140000
0.700000	0	45.120089	1.758361	239.500003	-1.570000
0.700000	1	54.671803	51.355042	207.511155	3.140000
0.800000	0	43.325671	1.759556	238.000004	-1.570000
0.800000	1	53.628391	50.353886	207.512749	3.140000
0.900000	0	41.586630	1.760750	236.500004	-1.570000
0.900000	1	52.597895	49.352576	207.514344	3.140000
1.000000	0	39.842719	1.761945	235.000005	-1.570000
1.000000	1	51.566026	48.351111	207.515939	3.140000
1.100000	0	38.070409	1.763139	233.500005	-1.570000
1.100000	1	50.527377	47.349492	207.517534	3.140000
1.200000	0	36.269787	1.764334	232.000006	-1.570000
1.200000	1	49.482295	46.347719	207.519130	3.140000
1.300000	0	34.440733	1.765528	230.500006	-1.570000
1.300000	1	48.431252	45.345792	207.520725	3.140000
1.400000	0	32.593608	1.766723	229.000007	-1.570000
1.400000	1	47.377175	44.343710	207.522321	3.140000
1.500000	0	30.738280	1.767917	227.500007	-1.570000
1.500000	1	46.322705	43.341474	207.523917	3.140000
1.600000	0	28.875108	1.769112	226.000008	-1.570000
1.600000	1	45.268173	42.339084	207.525514	3.140000
1.700000	0	27.004523	1.770306	224.500008	-1.570000
1.700000	1	44.213747	41.336539	207.527111	3.140000
1.800000	0	25.127044	1.771501	223.000009	-1.570000
1.800000	1	43.159374	40.333840	207.528708	3.140000
1.900000	0	23.243268	1.772695	221.500009	-1.570000
1.900000	1	42.104736	39.330987	207.530305	3.140000
2.000000	0	21.353983	1.773890	220.000010	-1.570000
2.000000	1	41.049236	38.327980	207.531902	3.140000
2.100000	0	19.460264	1.775084	218.500010	-1.570000
2.100000	1	39.992043	37.324818	207.533500	3.140000
2.200000	0	17.563632	1.776279	217.000010	-1.570000
2.200000	1	38.932163	36.321502	207.535098	3.140000
2.300000	0	15.666364	1.777473	215.500011	-1.570000
2.300000	1	37.868570	35.318031	207.536696	3.140000
2.400000	0	13.762524	1.778668	214.000011	-1.570000
2.400000	1	36.798499	34.314407	207.538294	3.140000
2.500000	0	11.849155	1.779862	212.500012	-1.570000
2.500000	1	35.719172	33.310628	207.539893	3.140000
2.600000	0	9.937569	1.781057	211.000012	-1.570000
2.600000	1	34.629441	32.306694	207.541492	3.140000
2.700000	0	8.050890	1.782251	209.500013	-1.570000
2.700000	1	33.529281	31.302607	207.543091	3.140000
2.800000	0	6.254530	1.783446	208.000013	-1.570000
2.800000	1	32.424842	30.298365	207.544691	3.140000
2.900000	0	4.683554	1.784640	206.500014	-1.570000
2.900000	1	31.323500	29.293969	207.546290	3.140000
3.000000	0	3.652593	1.785835	205.000014	-1.570000
3.000000	1	30.228839	28.289418	207.547890	3.140000
3.100000	0	3.670173	1.787029	203.500015	-1.570000
3.100000	1	29.143460	27.284714	207.549490	3.140000
3.200000	0	4.737253	1.788224	202.000015	-1.570000
3.200000	1	28.068061	26.279855	207.551091	3.140000
3.300000	0	6.353046	1.789418	200.500016	-1.570000
3.300000	1	27.001562	25.274841	207.552691	3.140000
3.400000	0	8.200542	1.790613	199.000016	-1.570000
3.400000	1	25.941738	24.269674	207.554292	3.140000
3.500000	0	10.154867	1.791807	197.500017	-1.570000
3.500000	1	24.884589	23.264352	207.555893	3.140000
3.600000	0	12.164542	1.793002	196.000017	-1.570000
3.600000	1	23.825378	22.258876	207.557495	3.140000
3.700000	0	14.205088	1.794196	194.500018	-1.570000
3.700000	1	22.758980	21.253245	207.559096	3.140000
3.800000	0	16.267137	1.795391	193.000018	-1.570000
3.800000	1	21.679642	20.247460	207.560698	3.140000
3.900000	0	18.336471	1.796585	191.500019	-1.570000
3.900000	1	20.582971	19.241521	207.562300	3.140000
4.000000	0	20.400766	1.797780	190.000019	-1.570000
4.000000	1	19.465972	18.235428	207.563903	3.140000
4.100000	0	22.452843	1.798974	188.500019	-1.570000
4.100000	1	18.326648	17.229180	207.565505	3.140000
4.200000	0	24.489653	1.800169	187.000020	-1.570000
4.200000	1	17.163467	16.222778	207.567108	3.140000
4.300000	0	26.507148	1.801363	185.500020	-1.570000
4.300000	1	15.976309	15.216222	207.568711	3.140000
