time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	62.393477	58.358813	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	61.241024	57.358737	207.501593	3.140000
0.200000	0	54.976643	1.752389	247.000001	-1.570000
0.200000	1	60.106394	56.358507	207.503186	3.140000
0.300000	0	52.886994	1.753583	245.500001	-1.570000
0.300000	1	58.988608	55.358123	207.504779	3.140000
0.400000	0	50.856590	1.754778	244.000002	-1.570000
0.400000	1	57.886933	54.357584	207.506373	3.140000
0.500000	0	48.885226	1.755972	242.500002	-1.570000
0.500000	1	56.800600	53.356891	207.507966	3.140000
0.600000	0	46.972944	1.757167	241.000003	-1.570000
0.600000	1	55.729019	52.356043	207.509560	3.140000
0.700000	0	45.120089	1.758361	239.500003	-1.570000
0.700000	1	54.671803	51.355042	207.511155	3.140000
0.800000	0	43.291380	1.759556	238.000004	-1.570000
0.800000	1	53.620256	50.353886	207.512749	3.140000
0.900000	0	41.453503	1.760750	236.500004	-1.570000
0.900000	1	52.566413	49.352576	207.514344	3.140000
1.000000	0	39.606372	1.761945	235.000005	-1.570000
1.000000	1	51.510142	48.351111	207.515939	3.140000
1.100000	0	37.750149	1.763139	233.500005	-1.570000
1.100000	1	50.451305	47.349492	207.517534	3.140000
1.200000	0	35.884938	1.764334	232.000006	-1.570000
1.200000	1	49.389816	46.347719	207.519130	3.140000
1.300000	0	34.010873	1.765528	230.500006	-1.570000
1.300000	1	48.325683	45.345792	207.520725	3.140000
1.400000	0	32.128128	1.766723	229.000007	-1.570000
1.400000	1	47.259009	44.343710	207.522321	3.140000
1.500000	0	30.236913	1.767917	227.500007	-1.570000
1.500000	1	46.190002	43.341474	207.523917	3.140000
1.600000	0	28.337491	1.769112	226.000008	-1.570000
1.600000	1	45.118970	42.339084	207.525514	3.140000
1.700000	0	26.430264	1.770306	224.500008	-1.570000
1.700000	1	44.046338	41.336539	207.527111	3.140000
1.800000	0	24.515771	1.771501	223.000009	-1.570000
1.800000	1	42.972620	40.333840	207.528708	3.140000
1.900000	0	22.594743	1.772695	221.500009	-1.570000
1.900000	1	41.898404	39.330987	207.530305	3.140000
2.000000	0	20.668194	1.773890	220.000010	-1.570000
2.000000	1	40.824332	38.327980	207.531902	3.140000
2.100000	0	18.737565	1.775084	218.500010	-1.570000
2.100000	1	39.751080	37.324818	207.533500	3.140000
2.200000	0	16.804965	1.776279	217.000010	-1.570000
2.200000	1	38.679334	36.321502	207.535098	3.140000
2.300000	0	14.873600	1.777473	215.500011	-1.570000
2.300000	1	37.609757	35.318031	207.536696	3.140000
2.400000	0	12.948574	1.778668	214.000011	-1.570000
2.400000	1	36.542943	34.314407	207.538294	3.140000
2.500000	0	11.038367	1.779862	212.500012	-1.570000
2.500000	1	35.478972	33.310628	207.539893	3.140000
2.600000	0	9.157864	1.781057	211.000012	-1.570000
2.600000	1	34.416445	32.306694	207.541492	3.140000
2.700000	0	7.336266	1.782251	209.500013	-1.570000
2.700000	1	33.352374	31.302607	207.543091	3.140000
2.800000	0	5.638974	1.783446	208.000013	-1.570000
2.800000	1	32.283196	30.298365	207.544691	3.140000
2.900000	0	4.229869	1.784640	206.500014	-1.570000
2.900000	1	31.205919	29.293969	207.546290	3.140000
3.000000	0	3.492704	1.785835	205.000014	-1.570000
3.000000	1	30.118406	28.289418	207.547890	3.140000
3.100000	0	3.849153	1.787029	203.500015	-1.570000
3.100000	1	29.019307	27.284714	207.549490	3.140000
3.200000	0	5.082823	1.788224	202.000015	-1.570000
3.200000	1	27.907949	26.279855	207.551091	3.140000
3.300000	0	6.733626	1.789418	200.500016	-1.570000
3.300000	1	26.784221	25.274841	207.552691	3.140000
3.400000	0	8.568072	1.790613	199.000016	-1.570000
3.400000	1	25.648455	24.269674	207.554292	3.140000
3.500000	0	10.493302	1.791807	197.500017	-1.570000
3.500000	1	24.501309	23.264352	207.555893	3.140000
3.600000	0	12.469264	1.793002	196.000017	-1.570000
3.600000	1	23.343609	22.258876	207.557495	3.140000
3.700000	0	14.476166	1.794196	194.500018	-1.570000
3.700000	1	22.176380	21.253245	207.559096	3.140000
3.800000	0	16.502747	1.795391	193.000018	-1.570000
3.800000	1	21.000771	20.247460	207.560698	3.140000
3.900000	0	18.541582	1.796585	191.500019	-1.570000
3.900000	1	19.818067	19.241521	207.562300	3.140000
4.000000	0	20.586955	1.797780	190.000019	-1.570000
4.000000	1	18.629796	18.235428	207.563903	3.140000
4.100000	0	22.633755	1.798974	188.500019	-1.570000
4.100000	1	17.437937	17.229180	207.565505	3.140000
4.200000	0	24.676844	1.800169	187.000020	-1.570000
4.200000	1	16.245275	16.222778	207.567108	3.140000
