time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	63.491482	59.497790	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	62.341056	58.497714	207.501593	3.140000
0.200000	0	54.976643	1.752389	247.000001	-1.570000
0.200000	1	61.208205	57.497484	207.503186	3.140000
0.300000	0	52.886994	1.753583	245.500001	-1.570000
0.300000	1	60.091953	56.497099	207.504779	3.140000
0.400000	0	50.856590	1.754778	244.000002	-1.570000
0.400000	1	58.991565	55.496561	207.506373	3.140000
0.500000	0	48.885226	1.755972	242.500002	-1.570000
0.500000	1	57.906272	54.495868	207.507966	3.140000
0.600000	0	46.972944	1.757167	241.000003	-1.570000
0.600000	1	56.835481	53.495020	207.509560	3.140000
0.700000	0	45.120089	1.758361	239.500003	-1.570000
0.700000	1	55.778796	52.494019	207.511155	3.140000
0.800000	0	43.291380	1.759556	238.000004	-1.570000
0.800000	1	54.727684	51.492863	207.512749	3.140000
0.900000	0	41.453503	1.760750	236.500004	-1.570000
0.900000	1	53.674335	50.491552	207.514344	3.140000
1.000000	0	39.606372	1.761945	235.000005	-1.570000
1.000000	1	52.618624	49.490088	207.515939	3.140000
1.100000	0	37.750149	1.763139	233.500005	-1.570000
1.100000	1	51.560411	48.488469	207.517534	3.140000
1.200000	0	35.884938	1.764334	232.000006	-1.570000
1.200000	1	50.499615	47.486696	207.519130	3.140000
1.300000	0	34.010873	1.765528	230.500006	-1.570000
1.300000	1	49.436244	46.484769	207.520725	3.140000
1.400000	0	32.128128	1.766723	229.000007	-1.570000
1.400000	1	48.370405	45.482687	207.522321	3.140000
1.500000	0	30.236913	1.767917	227.500007	-1.570000
1.500000	1	47.302306	44.480451	207.523917	3.140000
1.600000	0	28.337491	1.769112	226.000008	-1.570000
1.600000	1	46.232259	43.478061	207.525514	3.140000
1.700000	0	26.430264	1.770306	224.500008	-1.570000
1.700000	1	45.160688	42.475516	207.527111	3.140000
1.800000	0	24.515770	1.771501	223.000009	-1.570000
1.800000	1	44.088104	41.472817	207.528708	3.140000
1.900000	0	22.594739	1.772695	221.500009	-1.570000
1.900000	1	43.015092	40.469964	207.530305	3.140000
2.000000	0	20.668183	1.773890	220.000010	-1.570000
2.000000	1	41.942285	39.466956	207.531902	3.140000
2.100000	0	18.737541	1.775084	218.500010	-1.570000
2.100000	1	40.870349	38.463795	207.533500	3.140000
2.200000	0	16.804916	1.776279	217.000010	-1.570000
2.200000	1	39.799956	37.460479	207.535098	3.140000
2.300000	0	14.873508	1.777473	215.500011	-1.570000
2.300000	1	38.731757	36.457008	207.536696	3.140000
2.400000	0	12.948409	1.778668	214.000011	-1.570000
2.400000	1	37.666325	35.453383	207.538294	3.140000
2.500000	0	11.038087	1.779862	212.500012	-1.570000
2.500000	1	36.603745	34.449605	207.539893	3.140000
2.600000	0	9.157442	1.781057	211.000012	-1.570000
2.600000	1	35.542692	33.445671	207.541492	3.140000
2.700000	0	7.335725	1.782251	209.500013	-1.570000
2.700000	1	34.480295	32.441584	207.543091	3.140000
2.800000	0	5.638420	1.783446	208.000013	-1.570000
2.800000	1	33.413061	31.437342	207.544691	3.140000
2.900000	0	4.229506	1.784640	206.500014	-1.570000
2.900000	1	32.337909	30.432946	207.546290	3.140000
3.000000	0	3.492723	1.785835	205.000014	-1.570000
3.000000	1	31.252445	29.428395	207.547890	3.140000
3.100000	0	3.849255	1.787029	203.500015	-1.570000
3.100000	1	30.154909	28.423691	207.549490	3.140000
3.200000	0	5.082314	1.788224	202.000015	-1.570000
3.200000	1	29.044087	27.418832	207.551091	3.140000
3.300000	0	6.731834	1.789418	200.500016	-1.570000
3.300000	1	27.919224	26.413818	207.552691	3.140000
3.400000	0	8.564228	1.790613	199.000016	-1.570000
3.400000	1	26.779931	25.408651	207.554292	3.140000
3.500000	0	10.486411	1.791807	197.500017	-1.570000
3.500000	1	25.626091	24.403329	207.555893	3.140000
3.600000	0	12.453804	1.793002	196.000017	-1.570000
3.600000	1	24.459100	23.397853	207.557495	3.140000
3.700000	0	14.446247	1.794196	194.500018	-1.570000
3.700000	1	23.279431	22.392222	207.559096	3.140000
3.800000	0	16.452196	1.795391	193.000018	-1.570000
3.800000	1	22.087632	21.386437	207.560698	3.140000
3.900000	0	18.459896	1.796585	191.500019	-1.570000
3.900000	1	20.885968	20.380498	207.562300	3.140000
4.000000	0	20.467761	1.797780	190.000019	-1.570000
4.000000	1	19.673725	19.374405	207.563903	3.140000
4.100000	0	22.470692	1.798974	188.500019	-1.570000
4.100000	1	18.452075	18.368157	207.565505	3.140000
4.200000	0	24.463812	1.800169	187.000020	-1.570000
4.200000	1	17.222789	17.361755	207.567108	3.140000
4.300000	0	26.445538	1.801363	185.500020	-1.570000
4.300000	1	15.986472	16.355199	207.568711	3.140000
