time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	67.135456	63.267636	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	65.982148	62.257993	207.501608	3.140000
0.200000	0	54.947114	1.752389	247.000001	-1.570000
0.200000	1	64.820026	61.229064	207.503247	3.140000
0.300000	0	52.769416	1.753583	245.500001	-1.570000
0.300000	1	63.641838	60.180847	207.504916	3.140000
0.400000	0	50.606862	1.754778	244.000002	-1.570000
0.400000	1	62.450954	59.113343	207.506616	3.140000
0.500000	0	48.474098	1.755972	242.500002	-1.570000
0.500000	1	61.250348	58.026551	207.508347	3.140000
0.600000	0	46.371097	1.757167	241.000003	-1.570000
0.600000	1	60.039534	56.920472	207.510109	3.140000
0.700000	0	44.300622	1.758361	239.500003	-1.570000
0.700000	1	58.818704	55.795106	207.511901	3.140000
0.800000	0	42.240200	1.759556	238.000004	-1.570000
0.800000	1	57.583947	54.650453	207.513724	3.140000
0.900000	0	40.184171	1.760750	236.500004	-1.570000
0.900000	1	56.335540	53.486512	207.515578	3.140000
1.000000	0	38.139288	1.761945	235.000005	-1.570000
1.000000	1	55.075445	52.303284	207.517462	3.140000
1.100000	0	36.110336	1.763139	233.500005	-1.570000
1.100000	1	53.804248	51.100769	207.519378	3.140000
1.200000	0	34.097675	1.764334	232.000006	-1.570000
1.200000	1	52.520945	49.878967	207.521324	3.140000
1.300000	0	32.110244	1.765528	230.500006	-1.570000
1.300000	1	51.225287	48.637877	207.523300	3.140000
1.400000	0	30.142744	1.766723	229.000007	-1.570000
1.400000	1	49.914651	47.377500	207.525308	3.140000
1.500000	0	28.195243	1.767917	227.500007	-1.570000
1.500000	1	48.587403	46.097836	207.527346	3.140000
1.600000	0	26.267891	1.769112	226.000008	-1.570000
1.600000	1	47.242258	44.798884	207.529414	3.140000
1.700000	0	24.360970	1.770306	224.500008	-1.570000
1.700000	1	45.878374	43.480645	207.531514	3.140000
1.800000	0	22.474938	1.771501	223.000009	-1.570000
1.800000	1	44.495356	42.143119	207.533644	3.140000
1.900000	0	20.610585	1.772695	221.500009	-1.570000
1.900000	1	43.093190	40.786306	207.535805	3.140000
2.000000	0	18.745370	1.773890	220.000010	-1.570000
2.000000	1	41.668264	39.410205	207.537997	3.140000
2.100000	0	16.857448	1.775084	218.500010	-1.570000
2.100000	1	40.216767	38.014817	207.540219	3.140000
2.200000	0	14.993213	1.776279	217.000010	-1.570000
2.200000	1	38.746484	36.600142	207.542472	3.140000
2.300000	0	13.199440	1.777473	215.500011	-1.570000
2.300000	1	37.265605	35.166179	207.544756	3.140000
2.400000	0	11.479906	1.778668	214.000011	-1.570000
2.400000	1	35.774619	33.712929	207.547070	3.140000
2.500000	0	9.843636	1.779862	212.500012	-1.570000
2.500000	1	34.274149	32.240392	207.549416	3.140000
2.600000	0	8.201019	1.781057	211.000012	-1.570000
2.600000	1	32.745689	30.748568	207.551792	3.140000
2.700000	0	6.749633	1.782251	209.500013	-1.570000
2.700000	1	31.220850	29.237456	207.554198	3.140000
2.800000	0	5.318064	1.783446	208.000013	-1.570000
2.800000	1	29.656097	27.707057	207.556636	3.140000
2.900000	0	4.150761	1.784640	206.500014	-1.570000
2.900000	1	28.071334	26.157371	207.559104	3.140000
3.000000	0	3.520431	1.785835	205.000014	-1.570000
3.000000	1	26.465916	24.588397	207.561603	3.140000
3.100000	0	3.644375	1.787029	203.500015	-1.570000
3.100000	1	24.888985	23.000137	207.564132	3.140000
3.200000	0	4.320822	1.788224	202.000015	-1.570000
3.200000	1	23.294471	21.392589	207.566693	3.140000
3.300000	0	5.343925	1.789418	200.500016	-1.570000
3.300000	1	21.682786	19.765753	207.569283	3.140000
3.400000	0	6.553287	1.790613	199.000016	-1.570000
3.400000	1	20.054485	18.119631	207.571905	3.140000
3.500000	0	7.863435	1.791807	197.500017	-1.570000
3.500000	1	18.410331	16.454221	207.574558	3.140000
3.600000	0	9.231557	1.793002	196.000017	-1.570000
3.600000	1	16.751410	14.769524	207.577241	3.140000
3.700000	0	10.635303	1.794196	194.500018	-1.570000
3.700000	1	15.079312	13.065539	207.579955	3.140000
3.800000	0	12.062243	1.795391	193.000018	-1.570000
3.800000	1	13.396464	11.342267	207.582699	3.140000
