time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	59.821318	55.684428	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	58.654525	54.678750	207.501602	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	57.491588	53.661714	207.503221	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	56.335597	52.633319	207.504859	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	55.178056	51.593566	207.506515	3.140000
0.500000	0	48.635452	1.755972	242.500002	-1.570000
0.500000	1	54.011230	50.542455	207.508189	3.140000
0.600000	0	46.547035	1.757167	241.000003	-1.570000
0.600000	1	52.835183	49.479985	207.509882	3.140000
0.700000	0	44.472147	1.758361	239.500003	-1.570000
0.700000	1	51.653109	48.406157	207.511592	3.140000
0.800000	0	42.398044	1.759556	238.000004	-1.570000
0.800000	1	50.462599	47.320970	207.513320	3.140000
0.900000	0	40.315157	1.760750	236.500004	-1.570000
0.900000	1	49.263392	46.224425	207.515067	3.140000
1.000000	0	38.223856	1.761945	235.000005	-1.570000
1.000000	1	48.057558	45.116521	207.516831	3.140000
1.100000	0	36.124574	1.763139	233.500005	-1.570000
1.100000	1	46.846923	43.997259	207.518614	3.140000
1.200000	0	34.017864	1.764334	232.000006	-1.570000
1.200000	1	45.633007	42.866639	207.520414	3.140000
1.300000	0	31.909233	1.765528	230.500006	-1.570000
1.300000	1	44.417697	41.724660	207.522233	3.140000
1.400000	0	29.799335	1.766723	229.000007	-1.570000
1.400000	1	43.201463	40.571323	207.524070	3.140000
1.500000	0	27.689018	1.767917	227.500007	-1.570000
1.500000	1	41.984358	39.406627	207.525925	3.140000
1.600000	0	25.579148	1.769112	226.000008	-1.570000
1.600000	1	40.765971	38.230574	207.527798	3.140000
1.700000	0	23.466109	1.770306	224.500008	-1.570000
1.700000	1	39.545121	37.043161	207.529689	3.140000
1.800000	0	21.356116	1.771501	223.000009	-1.570000
1.800000	1	38.320992	35.844390	207.531598	3.140000
1.900000	0	19.250993	1.772695	221.500009	-1.570000
1.900000	1	37.091820	34.634261	207.533526	3.140000
2.000000	0	17.148829	1.773890	220.000010	-1.570000
2.000000	1	35.855292	33.412774	207.535471	3.140000
2.100000	0	15.053942	1.775084	218.500010	-1.570000
2.100000	1	34.608952	32.179928	207.537435	3.140000
2.200000	0	12.973447	1.776279	217.000010	-1.570000
2.200000	1	33.349927	30.935724	207.539416	3.140000
2.300000	0	10.924396	1.777473	215.500011	-1.570000
2.300000	1	32.075167	29.680161	207.541416	3.140000
2.400000	0	8.934758	1.778668	214.000011	-1.570000
2.400000	1	30.781513	28.413240	207.543434	3.140000
2.500000	0	7.053142	1.779862	212.500012	-1.570000
2.500000	1	29.465701	27.134960	207.545469	3.140000
2.600000	0	5.390976	1.781057	211.000012	-1.570000
2.600000	1	28.124609	25.845322	207.547523	3.140000
2.700000	0	4.211295	1.782251	209.500013	-1.570000
2.700000	1	26.755387	24.544326	207.549595	3.140000
2.800000	0	3.962370	1.783446	208.000013	-1.570000
2.800000	1	25.355635	23.231971	207.551686	3.140000
2.900000	0	4.781464	1.784640	206.500014	-1.570000
2.900000	1	23.923633	21.908258	207.553794	3.140000
3.000000	0	6.251320	1.785835	205.000014	-1.570000
3.000000	1	22.458629	20.573186	207.555920	3.140000
3.100000	0	8.009308	1.787029	203.500015	-1.570000
3.100000	1	20.961211	19.226756	207.558064	3.140000
3.200000	0	9.889374	1.788224	202.000015	-1.570000
3.200000	1	19.433790	17.868968	207.560227	3.140000
