time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	59.821318	55.684428	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	58.654525	54.678750	207.501602	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	57.491588	53.661714	207.503221	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	56.335597	52.633319	207.504859	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	55.178056	51.593566	207.506515	3.140000
0.500000	0	48.635452	1.755972	242.500002	-1.570000
0.500000	1	54.011230	50.542455	207.508189	3.140000
0.600000	0	46.547035	1.757167	241.000003	-1.570000
0.600000	1	52.835183	49.479985	207.509882	3.140000
0.700000	0	44.472147	1.758361	239.500003	-1.570000
0.700000	1	51.653109	48.406157	207.511592	3.140000
0.800000	0	42.398044	1.759556	238.000004	-1.570000
0.800000	1	50.462599	47.320970	207.513320	3.140000
0.900000	0	40.315157	1.760750	236.500004	-1.570000
0.900000	1	49.263392	46.224425	207.515067	3.140000
1.000000	0	38.243408	1.761945	235.000005	-1.570000
1.000000	1	48.061551	45.116521	207.516831	3.140000
1.100000	0	36.202537	1.763139	233.500005	-1.570000
1.100000	1	46.861360	43.997259	207.518614	3.140000
1.200000	0	34.192599	1.764334	232.000006	-1.570000
1.200000	1	45.661482	42.866639	207.520414	3.140000
1.300000	0	32.207872	1.765528	230.500006	-1.570000
1.300000	1	44.458887	41.724660	207.522233	3.140000
1.400000	0	30.242824	1.766723	229.000007	-1.570000
1.400000	1	43.250488	40.571323	207.524070	3.140000
1.500000	0	28.297454	1.767917	227.500007	-1.570000
1.500000	1	42.034187	39.406627	207.525925	3.140000
1.600000	0	26.362886	1.769112	226.000008	-1.570000
1.600000	1	40.806707	38.230574	207.527798	3.140000
1.700000	0	24.445330	1.770306	224.500008	-1.570000
1.700000	1	39.567617	37.043161	207.529689	3.140000
