time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	55.195194	50.858169	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	53.995342	49.846192	207.501612	3.140000
0.200000	0	54.751354	1.752389	247.000001	-1.570000
0.200000	1	52.779108	48.810258	207.503262	3.140000
0.300000	0	52.471009	1.753583	245.500001	-1.570000
0.300000	1	51.540887	47.750366	207.504950	3.140000
0.400000	0	50.181345	1.754778	244.000002	-1.570000
0.400000	1	50.281025	46.666518	207.506676	3.140000
0.500000	0	47.882428	1.755972	242.500002	-1.570000
0.500000	1	48.999914	45.558713	207.508440	3.140000
0.600000	0	45.608636	1.757167	241.000003	-1.570000
0.600000	1	47.706474	44.426950	207.510243	3.140000
0.700000	0	43.379222	1.758361	239.500003	-1.570000
0.700000	1	46.403572	43.271231	207.512083	3.140000
0.800000	0	41.179427	1.759556	238.000004	-1.570000
0.800000	1	45.086126	42.091555	207.513962	3.140000
0.900000	0	39.009452	1.760750	236.500004	-1.570000
0.900000	1	43.754156	40.887921	207.515879	3.140000
1.000000	0	36.849942	1.761945	235.000005	-1.570000
1.000000	1	42.403753	39.660331	207.517834	3.140000
1.100000	0	34.716196	1.763139	233.500005	-1.570000
1.100000	1	41.039317	38.408784	207.519828	3.140000
1.200000	0	32.628050	1.764334	232.000006	-1.570000
1.200000	1	39.665403	37.133279	207.521859	3.140000
1.300000	0	30.571893	1.765528	230.500006	-1.570000
1.300000	1	38.278751	35.833818	207.523929	3.140000
1.400000	0	28.547946	1.766723	229.000007	-1.570000
1.400000	1	36.878736	34.510399	207.526036	3.140000
1.500000	0	26.556421	1.767917	227.500007	-1.570000
1.500000	1	35.464338	33.163024	207.528182	3.140000
1.600000	0	24.597835	1.769112	226.000008	-1.570000
1.600000	1	34.034346	31.791691	207.530366	3.140000
1.700000	0	22.672636	1.770306	224.500008	-1.570000
1.700000	1	32.587404	30.396402	207.532589	3.140000
1.800000	0	20.781259	1.771501	223.000009	-1.570000
1.800000	1	31.122170	28.977155	207.534849	3.140000
1.900000	0	18.924561	1.772695	221.500009	-1.570000
1.900000	1	29.637480	27.533952	207.537147	3.140000
