time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	55.195194	50.858169	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	53.995342	49.846192	207.501612	3.140000
0.200000	0	54.751354	1.752389	247.000001	-1.570000
0.200000	1	52.779108	48.810258	207.503262	3.140000
0.300000	0	52.490633	1.753583	245.500001	-1.570000
0.300000	1	51.546370	47.750366	207.504950	3.140000
0.400000	0	50.244962	1.754778	244.000002	-1.570000
0.400000	1	50.298267	46.666518	207.506676	3.140000
0.500000	0	48.029215	1.755972	242.500002	-1.570000
0.500000	1	49.038454	45.558713	207.508440	3.140000
0.600000	0	45.866901	1.757167	241.000003	-1.570000
0.600000	1	47.772402	44.426950	207.510243	3.140000
0.700000	0	43.707633	1.758361	239.500003	-1.570000
0.700000	1	46.487809	43.271231	207.512083	3.140000
0.800000	0	41.539724	1.759556	238.000004	-1.570000
0.800000	1	45.184669	42.091555	207.513962	3.140000
0.900000	0	39.363678	1.760750	236.500004	-1.570000
0.900000	1	43.865900	40.887921	207.515879	3.140000
1.000000	0	37.180114	1.761945	235.000005	-1.570000
1.000000	1	42.533981	39.660331	207.517834	3.140000
1.100000	0	34.989766	1.763139	233.500005	-1.570000
1.100000	1	41.190910	38.408784	207.519828	3.140000
1.200000	0	32.793483	1.764334	232.000006	-1.570000
1.200000	1	39.838131	37.133279	207.521859	3.140000
1.300000	0	30.592223	1.765528	230.500006	-1.570000
1.300000	1	38.476477	35.833818	207.523929	3.140000
1.400000	0	28.420353	1.766723	229.000007	-1.570000
1.400000	1	37.108535	34.510399	207.526036	3.140000
1.500000	0	26.309875	1.767917	227.500007	-1.570000
1.500000	1	35.725545	33.163024	207.528182	3.140000
1.600000	0	24.256351	1.769112	226.000008	-1.570000
1.600000	1	34.304733	31.791691	207.530366	3.140000
1.700000	0	22.258611	1.770306	224.500008	-1.570000
1.700000	1	32.832012	30.396402	207.532589	3.140000
1.800000	0	20.319501	1.771501	223.000009	-1.570000
1.800000	1	31.311235	28.977155	207.534849	3.140000
1.900000	0	18.094318	1.772695	221.500009	-1.570000
1.900000	1	29.642349	27.533952	207.537147	3.140000
