time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	62.800223	58.789062	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	61.620093	57.779035	207.501609	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	60.431930	56.748953	207.503249	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	59.235160	55.698815	207.504922	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	58.029227	54.628621	207.506626	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	56.813629	53.538372	207.508363	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	55.587761	52.428067	207.510131	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	54.346717	51.297706	207.511931	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	53.089626	50.147290	207.513763	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	51.819218	48.976818	207.515628	3.140000
1.000000	0	37.511481	1.761945	235.000005	-1.570000
1.000000	1	50.538668	47.786290	207.517524	3.140000
1.100000	0	35.367474	1.763139	233.500005	-1.570000
1.100000	1	49.250292	46.575707	207.519452	3.140000
1.200000	0	33.221707	1.764334	232.000006	-1.570000
1.200000	1	47.954263	45.345068	207.521412	3.140000
1.300000	0	31.070160	1.765528	230.500006	-1.570000
1.300000	1	46.650656	44.094373	207.523404	3.140000
1.400000	0	28.918548	1.766723	229.000007	-1.570000
1.400000	1	45.340171	42.823622	207.525427	3.140000
1.500000	0	26.772552	1.767917	227.500007	-1.570000
1.500000	1	44.022506	41.532816	207.527483	3.140000
1.600000	0	24.633156	1.769112	226.000008	-1.570000
1.600000	1	42.696248	40.221954	207.529571	3.140000
1.700000	0	22.501534	1.770306	224.500008	-1.570000
1.700000	1	41.359488	38.891037	207.531691	3.140000
1.800000	0	20.374520	1.771501	223.000009	-1.570000
1.800000	1	40.009836	37.540064	207.533842	3.140000
1.900000	0	18.249750	1.772695	221.500009	-1.570000
1.900000	1	38.644689	36.169035	207.536026	3.140000
2.000000	0	16.135367	1.773890	220.000010	-1.570000
2.000000	1	37.261075	34.777950	207.538241	3.140000
2.100000	0	14.041521	1.775084	218.500010	-1.570000
2.100000	1	35.855627	33.366810	207.540489	3.140000
2.200000	0	11.977673	1.776279	217.000010	-1.570000
2.200000	1	34.424889	31.935614	207.542768	3.140000
2.300000	0	9.961144	1.777473	215.500011	-1.570000
2.300000	1	32.965414	30.484362	207.545080	3.140000
2.400000	0	8.026126	1.778668	214.000011	-1.570000
2.400000	1	31.473839	29.013055	207.547423	3.140000
2.500000	0	6.246563	1.779862	212.500012	-1.570000
2.500000	1	29.947001	27.521692	207.549798	3.140000
2.600000	0	4.794768	1.781057	211.000012	-1.570000
2.600000	1	28.382281	26.010273	207.552205	3.140000
2.700000	0	4.034385	1.782251	209.500013	-1.570000
2.700000	1	26.778179	24.478799	207.554644	3.140000
2.800000	0	4.335778	1.783446	208.000013	-1.570000
2.800000	1	25.134501	22.927269	207.557115	3.140000
2.900000	0	5.517200	1.784640	206.500014	-1.570000
2.900000	1	23.452466	21.355683	207.559618	3.140000
3.000000	0	7.143535	1.785835	205.000014	-1.570000
3.000000	1	21.734998	19.764041	207.562153	3.140000
3.100000	0	8.963453	1.787029	203.500015	-1.570000
3.100000	1	19.987281	18.152344	207.564720	3.140000
