time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.053498	64.215158	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	66.903637	63.207494	207.501605	3.140000
0.200000	0	54.976643	1.752389	247.000001	-1.570000
0.200000	1	65.755622	62.184499	207.503234	3.140000
0.300000	0	52.886994	1.753583	245.500001	-1.570000
0.300000	1	64.608437	61.146175	207.504888	3.140000
0.400000	0	50.856590	1.754778	244.000002	-1.570000
0.400000	1	63.461316	60.092519	207.506566	3.140000
0.500000	0	48.885226	1.755972	242.500002	-1.570000
0.500000	1	62.313477	59.023533	207.508268	3.140000
0.600000	0	46.972944	1.757167	241.000003	-1.570000
0.600000	1	61.164318	57.939217	207.509995	3.140000
0.700000	0	45.120089	1.758361	239.500003	-1.570000
0.700000	1	60.013445	56.839570	207.511747	3.140000
0.800000	0	43.311220	1.759556	238.000004	-1.570000
0.800000	1	58.857198	55.724592	207.513523	3.140000
0.900000	0	41.526460	1.760750	236.500004	-1.570000
0.900000	1	57.691145	54.594284	207.515323	3.140000
1.000000	0	39.722955	1.761945	235.000005	-1.570000
1.000000	1	56.506151	53.448646	207.517147	3.140000
1.100000	0	37.890735	1.763139	233.500005	-1.570000
1.100000	1	55.300512	52.287677	207.518996	3.140000
1.200000	0	36.030224	1.764334	232.000006	-1.570000
1.200000	1	54.074956	51.111377	207.520870	3.140000
1.300000	0	34.141832	1.765528	230.500006	-1.570000
1.300000	1	52.830379	49.919748	207.522768	3.140000
1.400000	0	32.225593	1.766723	229.000007	-1.570000
1.400000	1	51.567807	48.712787	207.524690	3.140000
1.500000	0	30.282128	1.767917	227.500007	-1.570000
1.500000	1	50.288486	47.490496	207.526637	3.140000
1.600000	0	28.312193	1.769112	226.000008	-1.570000
1.600000	1	48.993758	46.252875	207.528608	3.140000
1.700000	0	26.316560	1.770306	224.500008	-1.570000
1.700000	1	47.685000	44.999923	207.530603	3.140000
1.800000	0	24.296334	1.771501	223.000009	-1.570000
1.800000	1	46.363546	43.731640	207.532623	3.140000
1.900000	0	22.253117	1.772695	221.500009	-1.570000
1.900000	1	45.030565	42.448028	207.534668	3.140000
2.000000	0	20.188996	1.773890	220.000010	-1.570000
2.000000	1	43.686927	41.149084	207.536736	3.140000
2.100000	0	18.106729	1.775084	218.500010	-1.570000
2.100000	1	42.333061	39.834810	207.538829	3.140000
2.200000	0	16.010572	1.776279	217.000010	-1.570000
2.200000	1	40.968761	38.505206	207.540947	3.140000
2.300000	0	13.916285	1.777473	215.500011	-1.570000
2.300000	1	39.593632	37.160271	207.543089	3.140000
2.400000	0	11.843263	1.778668	214.000011	-1.570000
2.400000	1	38.206084	35.800006	207.545256	3.140000
2.500000	0	9.809840	1.779862	212.500012	-1.570000
2.500000	1	36.803184	34.424410	207.547446	3.140000
2.600000	0	7.852874	1.781057	211.000012	-1.570000
2.600000	1	35.381525	33.033483	207.549662	3.140000
2.700000	0	6.054836	1.782251	209.500013	-1.570000
2.700000	1	33.937274	31.627226	207.551901	3.140000
2.800000	0	4.615664	1.783446	208.000013	-1.570000
2.800000	1	32.466244	30.205639	207.554165	3.140000
2.900000	0	3.959889	1.784640	206.500014	-1.570000
2.900000	1	30.964022	28.768721	207.556454	3.140000
3.000000	0	4.456050	1.785835	205.000014	-1.570000
3.000000	1	29.426143	27.316473	207.558767	3.140000
3.100000	0	5.819588	1.787029	203.500015	-1.570000
3.100000	1	27.848330	25.848894	207.561104	3.140000
3.200000	0	7.596229	1.788224	202.000015	-1.570000
3.200000	1	26.226744	24.365985	207.563466	3.140000
3.300000	0	9.554034	1.789418	200.500016	-1.570000
3.300000	1	24.558320	22.867745	207.565852	3.140000
3.400000	0	11.601604	1.790613	199.000016	-1.570000
3.400000	1	22.838446	21.354174	207.568263	3.140000
3.500000	0	13.698061	1.791807	197.500017	-1.570000
3.500000	1	21.062231	19.825274	207.570698	3.140000
3.600000	0	15.813124	1.793002	196.000017	-1.570000
3.600000	1	19.229775	18.281042	207.573157	3.140000
