time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	58.233847	54.037911	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	57.047466	53.027849	207.501609	3.140000
0.200000	0	54.800348	1.752389	247.000001	-1.570000
0.200000	1	55.853333	51.997663	207.503249	3.140000
0.300000	0	52.564006	1.753583	245.500001	-1.570000
0.300000	1	54.643134	50.947351	207.504922	3.140000
0.400000	0	50.328095	1.754778	244.000002	-1.570000
0.400000	1	53.416964	49.876914	207.506627	3.140000
0.500000	0	48.092677	1.755972	242.500002	-1.570000
0.500000	1	52.174933	48.786353	207.508364	3.140000
0.600000	0	45.859739	1.757167	241.000003	-1.570000
0.600000	1	50.917608	47.675665	207.510133	3.140000
0.700000	0	43.648966	1.758361	239.500003	-1.570000
0.700000	1	49.648798	46.544853	207.511934	3.140000
0.800000	0	41.465619	1.759556	238.000004	-1.570000
0.800000	1	48.368289	45.393916	207.513767	3.140000
0.900000	0	39.309849	1.760750	236.500004	-1.570000
0.900000	1	47.075790	44.222853	207.515632	3.140000
1.000000	0	37.181774	1.761945	235.000005	-1.570000
1.000000	1	45.771658	43.031665	207.517529	3.140000
1.100000	0	35.063183	1.763139	233.500005	-1.570000
1.100000	1	44.452579	41.820352	207.519458	3.140000
1.200000	0	32.970365	1.764334	232.000006	-1.570000
1.200000	1	43.122723	40.588914	207.521420	3.140000
1.300000	0	30.937897	1.765528	230.500006	-1.570000
1.300000	1	41.788875	39.337351	207.523413	3.140000
1.400000	0	28.965629	1.766723	229.000007	-1.570000
1.400000	1	40.449784	38.065662	207.525438	3.140000
1.500000	0	27.035148	1.767917	227.500007	-1.570000
1.500000	1	39.100845	36.773849	207.527496	3.140000
1.600000	0	25.102838	1.769112	226.000008	-1.570000
1.600000	1	37.733777	35.461910	207.529585	3.140000
1.700000	0	23.174080	1.770306	224.500008	-1.570000
1.700000	1	36.349176	34.129846	207.531707	3.140000
1.800000	0	21.278194	1.771501	223.000009	-1.570000
1.800000	1	34.950886	32.777657	207.533860	3.140000
1.900000	0	19.415941	1.772695	221.500009	-1.570000
1.900000	1	33.537789	31.405343	207.536046	3.140000
2.000000	0	17.588674	1.773890	220.000010	-1.570000
2.000000	1	32.108894	30.012903	207.538264	3.140000
2.100000	0	15.797797	1.775084	218.500010	-1.570000
2.100000	1	30.663353	28.600339	207.540513	3.140000
2.200000	0	14.045374	1.776279	217.000010	-1.570000
2.200000	1	29.200594	27.167649	207.542795	3.140000
2.300000	0	12.335616	1.777473	215.500011	-1.570000
2.300000	1	27.720410	25.714834	207.545109	3.140000
2.400000	0	10.674189	1.778668	214.000011	-1.570000
2.400000	1	26.222820	24.241894	207.547455	3.140000
2.500000	0	9.070255	1.779862	212.500012	-1.570000
2.500000	1	24.708068	22.748828	207.549833	3.140000
2.600000	0	7.400149	1.781057	211.000012	-1.570000
2.600000	1	23.147888	21.235638	207.552243	3.140000
2.700000	0	6.013035	1.782251	209.500013	-1.570000
2.700000	1	21.604996	19.702322	207.554685	3.140000
2.800000	0	4.747214	1.783446	208.000013	-1.570000
2.800000	1	20.033117	18.148882	207.557159	3.140000
2.900000	0	3.840176	1.784640	206.500014	-1.570000
2.900000	1	18.457491	16.575316	207.559665	3.140000
3.000000	0	3.470153	1.785835	205.000014	-1.570000
3.000000	1	16.881453	14.981625	207.562203	3.140000
3.100000	0	3.727416	1.787029	203.500015	-1.570000
3.100000	1	15.287600	13.367808	207.564773	3.140000
3.200000	0	4.508758	1.788224	202.000015	-1.570000
3.200000	1	13.678974	11.733867	207.567376	3.140000
3.300000	0	5.595128	1.789418	200.500016	-1.570000
3.300000	1	12.059377	10.079800	207.570010	3.140000
3.400000	0	6.843577	1.790613	199.000016	-1.570000
3.400000	1	10.431370	8.405609	207.572677	3.140000
3.500000	0	8.180232	1.791807	197.500017	-1.570000
3.500000	1	8.801783	6.711292	207.575375	3.140000
3.600000	0	9.576069	1.793002	196.000017	-1.570000
3.600000	1	7.179874	4.996850	207.578105	3.140000
3.700000	0	11.004157	1.794196	194.500018	-1.570000
3.700000	1	5.596452	3.262282	207.580868	3.140000
3.800000	0	12.453405	1.795391	193.000018	-1.570000
3.800000	1	4.121899	1.507590	207.583663	3.140000
3.900000	0	13.908928	1.796585	191.500019	-1.570000
3.900000	1	2.969806	-0.267228	207.586489	3.140000
4.000000	0	15.374714	1.797780	190.000019	-1.570000
4.000000	1	2.640147	-2.062170	207.589348	3.140000
4.100000	0	16.848085	1.798974	188.500019	-1.570000
4.100000	1	3.414494	-3.877238	207.592239	3.140000
4.200000	0	18.344663	1.800169	187.000020	-1.570000
4.200000	1	4.798354	-5.712431	207.595162	3.140000
4.300000	0	19.851946	1.801363	185.500020	-1.570000
4.300000	1	6.430983	-7.567749	207.598117	3.140000
4.400000	0	21.369836	1.802558	184.000021	-1.570000
4.400000	1	8.178586	-9.443193	207.601103	3.140000
4.500000	0	22.897962	1.803752	182.500021	-1.570000
4.500000	1	9.992922	-11.338761	207.604122	3.140000
4.600000	0	24.434757	1.804947	181.000022	-1.570000
4.600000	1	11.853369	-13.254455	207.607174	3.140000
4.700000	0	25.996502	1.806141	179.500022	-1.570000
4.700000	1	13.749820	-15.190274	207.610257	3.140000
4.800000	0	27.584761	1.807336	178.000023	-1.570000
4.800000	1	15.678286	-17.146218	207.613372	3.140000
4.900000	0	29.203941	1.808530	176.500023	-1.570000
4.900000	1	17.637648	-19.122287	207.616519	3.140000
5.000000	0	30.852238	1.809725	175.000024	-1.570000
5.000000	1	19.628031	-21.118482	207.619698	3.140000
5.100000	0	32.528734	1.810919	173.500024	-1.570000
5.100000	1	21.650191	-23.134801	207.622910	3.140000
5.200000	0	34.233808	1.812113	172.000025	-1.570000
5.200000	1	23.705808	-25.171246	207.626153	3.140000
5.300000	0	35.966697	1.813308	170.500025	-1.570000
5.300000	1	25.796915	-27.227816	207.629428	3.140000
5.400000	0	37.716846	1.814502	169.000026	-1.570000
5.400000	1	27.923751	-29.304511	207.632736	3.140000
5.500000	0	39.474613	1.815697	167.500026	-1.570000
5.500000	1	30.085407	-31.401331	207.636075	3.140000
5.600000	0	41.239343	1.816891	166.000027	-1.570000
5.600000	1	32.282371	-33.518276	207.639447	3.140000
5.700000	0	43.010308	1.818086	164.500027	-1.570000
5.700000	1	34.515259	-35.655347	207.642850	3.140000
5.800000	0	44.786740	1.819280	163.000028	-1.570000
5.800000	1	36.784899	-37.812543	207.646286	3.140000
5.900000	0	46.567740	1.820475	161.500028	-1.570000
5.900000	1	39.092029	-39.989863	207.649754	3.140000
6.000000	0	48.352329	1.821669	160.000029	-1.570000
6.000000	1	41.437367	-42.187309	207.653254	3.140000
6.100000	0	50.139454	1.822864	158.500029	-1.570000
6.100000	1	43.821595	-44.404881	207.656785	3.140000
6.200000	0	51.927992	1.824058	157.000029	-1.570000
6.200000	1	46.245334	-46.642577	207.660349	3.140000
6.300000	0	53.716759	1.825253	155.500030	-1.570000
6.300000	1	48.709120	-48.900399	207.663945	3.140000
6.400000	0	55.504513	1.826447	154.000030	-1.570000
6.400000	1	51.213393	-51.178345	207.667573	3.140000
6.500000	0	57.289964	1.827642	152.500031	-1.570000
6.500000	1	53.758486	-53.476417	207.671233	3.140000
6.600000	0	59.071782	1.828836	151.000031	-1.570000
6.600000	1	56.344618	-55.794614	207.674925	3.140000
6.700000	0	60.848598	1.830031	149.500032	-1.570000
6.700000	1	58.971897	-58.132936	207.678649	3.140000
6.800000	0	62.618965	1.831225	148.000032	-1.570000
6.800000	1	61.640402	-60.491384	207.682406	3.140000
6.900000	0	64.381416	1.832420	146.500033	-1.570000
6.900000	1	64.350039	-62.869956	207.686194	3.140000
7.000000	0	66.134456	1.833614	145.000033	-1.570000
7.000000	1	67.100574	-65.268654	207.690014	3.140000
7.100000	0	67.876536	1.834809	143.500034	-1.570000
