time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	58.233847	54.037911	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	57.047466	53.027849	207.501609	3.140000
0.200000	0	54.800348	1.752389	247.000001	-1.570000
0.200000	1	55.853333	51.997663	207.503249	3.140000
0.300000	0	52.564006	1.753583	245.500001	-1.570000
0.300000	1	54.643134	50.947351	207.504922	3.140000
0.400000	0	50.328095	1.754778	244.000002	-1.570000
0.400000	1	53.416964	49.876914	207.506627	3.140000
0.500000	0	48.092677	1.755972	242.500002	-1.570000
0.500000	1	52.174933	48.786353	207.508364	3.140000
0.600000	0	45.859739	1.757167	241.000003	-1.570000
0.600000	1	50.917608	47.675665	207.510133	3.140000
0.700000	0	43.648966	1.758361	239.500003	-1.570000
0.700000	1	49.648798	46.544853	207.511934	3.140000
0.800000	0	41.465619	1.759556	238.000004	-1.570000
0.800000	1	48.368289	45.393916	207.513767	3.140000
0.900000	0	39.309849	1.760750	236.500004	-1.570000
0.900000	1	47.075790	44.222853	207.515632	3.140000
1.000000	0	37.181774	1.761945	235.000005	-1.570000
1.000000	1	45.771658	43.031665	207.517529	3.140000
1.100000	0	35.063183	1.763139	233.500005	-1.570000
1.100000	1	44.452579	41.820352	207.519458	3.140000
1.200000	0	32.970365	1.764334	232.000006	-1.570000
1.200000	1	43.122723	40.588914	207.521420	3.140000
1.300000	0	30.937897	1.765528	230.500006	-1.570000
1.300000	1	41.788875	39.337351	207.523413	3.140000
1.400000	0	28.965629	1.766723	229.000007	-1.570000
1.400000	1	40.449784	38.065662	207.525438	3.140000
1.500000	0	27.035148	1.767917	227.500007	-1.570000
1.500000	1	39.100845	36.773849	207.527496	3.140000
1.600000	0	25.102838	1.769112	226.000008	-1.570000
1.600000	1	37.733777	35.461910	207.529585	3.140000
1.700000	0	23.174080	1.770306	224.500008	-1.570000
1.700000	1	36.349176	34.129846	207.531707	3.140000
1.800000	0	21.278194	1.771501	223.000009	-1.570000
1.800000	1	34.950886	32.777657	207.533860	3.140000
1.900000	0	19.415941	1.772695	221.500009	-1.570000
1.900000	1	33.537789	31.405343	207.536046	3.140000
2.000000	0	17.588674	1.773890	220.000010	-1.570000
2.000000	1	32.108894	30.012903	207.538264	3.140000
2.100000	0	15.797797	1.775084	218.500010	-1.570000
2.100000	1	30.663353	28.600339	207.540513	3.140000
2.200000	0	14.045374	1.776279	217.000010	-1.570000
2.200000	1	29.200594	27.167649	207.542795	3.140000
2.300000	0	12.335616	1.777473	215.500011	-1.570000
2.300000	1	27.720410	25.714834	207.545109	3.140000
2.400000	0	10.674189	1.778668	214.000011	-1.570000
2.400000	1	26.222820	24.241894	207.547455	3.140000
2.500000	0	9.070255	1.779862	212.500012	-1.570000
2.500000	1	24.708068	22.748828	207.549833	3.140000
2.600000	0	7.541110	1.781057	211.000012	-1.570000
2.600000	1	23.176707	21.235638	207.552243	3.140000
2.700000	0	6.119730	1.782251	209.500013	-1.570000
2.700000	1	21.629650	19.702322	207.554685	3.140000
2.800000	0	4.862977	1.783446	208.000013	-1.570000
2.800000	1	20.065914	18.148882	207.557159	3.140000
2.900000	0	3.902597	1.784640	206.500014	-1.570000
2.900000	1	18.484820	16.575316	207.559665	3.140000
3.000000	0	3.473019	1.785835	205.000014	-1.570000
3.000000	1	16.887071	14.981625	207.562203	3.140000
3.100000	0	3.743360	1.787029	203.500015	-1.570000
3.100000	1	15.273811	13.367808	207.564773	3.140000
3.200000	0	4.576246	1.788224	202.000015	-1.570000
3.200000	1	13.646872	11.733867	207.567376	3.140000
3.300000	0	5.718268	1.789418	200.500016	-1.570000
3.300000	1	12.008845	10.079800	207.570010	3.140000
3.400000	0	7.033405	1.790613	199.000016	-1.570000
3.400000	1	10.353977	8.405609	207.572677	3.140000
3.500000	0	8.387241	1.791807	197.500017	-1.570000
3.500000	1	8.711474	6.711292	207.575375	3.140000
3.600000	0	9.802568	1.793002	196.000017	-1.570000
3.600000	1	7.068465	4.996850	207.578105	3.140000
3.700000	0	11.223537	1.794196	194.500018	-1.570000
3.700000	1	5.467782	3.262282	207.580868	3.140000
3.800000	0	12.663749	1.795391	193.000018	-1.570000
3.800000	1	3.965259	1.507590	207.583663	3.140000
3.900000	0	14.117315	1.796585	191.500019	-1.570000
3.900000	1	2.766774	-0.267228	207.586489	3.140000
4.000000	0	15.580498	1.797780	190.000019	-1.570000
4.000000	1	2.430285	-2.062170	207.589348	3.140000
4.100000	0	17.050822	1.798974	188.500019	-1.570000
4.100000	1	3.270139	-3.877238	207.592239	3.140000
4.200000	0	18.561272	1.800169	187.000020	-1.570000
4.200000	1	4.700879	-5.712431	207.595162	3.140000
4.300000	0	20.093641	1.801363	185.500020	-1.570000
4.300000	1	6.360459	-7.567749	207.598117	3.140000
4.400000	0	21.651231	1.802558	184.000021	-1.570000
4.400000	1	8.124904	-9.443193	207.601103	3.140000
4.500000	0	23.237351	1.803752	182.500021	-1.570000
4.500000	1	9.952329	-11.338761	207.604122	3.140000
4.600000	0	24.854925	1.804947	181.000022	-1.570000
4.600000	1	11.826732	-13.254455	207.607174	3.140000
4.700000	0	26.502180	1.806141	179.500022	-1.570000
4.700000	1	13.741564	-15.190274	207.610257	3.140000
4.800000	0	28.178169	1.807336	178.000023	-1.570000
4.800000	1	15.693994	-17.146218	207.613372	3.140000
4.900000	0	29.883407	1.808530	176.500023	-1.570000
4.900000	1	17.683527	-19.122287	207.616519	3.140000
5.000000	0	31.616985	1.809725	175.000024	-1.570000
5.000000	1	19.710604	-21.118482	207.619698	3.140000
5.100000	0	33.368554	1.810919	173.500024	-1.570000
5.100000	1	21.774316	-23.134801	207.622910	3.140000
5.200000	0	35.128627	1.812113	172.000025	-1.570000
5.200000	1	23.872797	-25.171246	207.626153	3.140000
5.300000	0	36.896706	1.813308	170.500025	-1.570000
5.300000	1	26.005736	-27.227816	207.629428	3.140000
5.400000	0	38.672276	1.814502	169.000026	-1.570000
5.400000	1	28.173195	-29.304511	207.632736	3.140000
5.500000	0	40.454767	1.815697	167.500026	-1.570000
5.500000	1	30.375553	-31.401331	207.636075	3.140000
5.600000	0	42.243469	1.816891	166.000027	-1.570000
5.600000	1	32.613342	-33.518276	207.639447	3.140000
5.700000	0	44.037551	1.818086	164.500027	-1.570000
5.700000	1	34.887310	-35.655347	207.642850	3.140000
5.800000	0	45.836021	1.819280	163.000028	-1.570000
5.800000	1	37.198390	-37.812543	207.646286	3.140000
5.900000	0	47.637706	1.820475	161.500028	-1.570000
5.900000	1	39.547659	-39.989863	207.649754	3.140000
6.000000	0	49.441233	1.821669	160.000029	-1.570000
6.000000	1	41.936278	-42.187309	207.653254	3.140000
6.100000	0	51.245016	1.822864	158.500029	-1.570000
6.100000	1	44.365429	-44.404881	207.656785	3.140000
6.200000	0	53.047260	1.824058	157.000029	-1.570000
6.200000	1	46.836235	-46.642577	207.660349	3.140000
6.300000	0	54.845975	1.825253	155.500030	-1.570000
6.300000	1	49.349688	-48.900399	207.663945	3.140000
6.400000	0	56.639001	1.826447	154.000030	-1.570000
6.400000	1	51.906581	-51.178345	207.667573	3.140000
6.500000	0	58.424010	1.827642	152.500031	-1.570000
6.500000	1	54.507531	-53.476417	207.671233	3.140000
6.600000	0	60.198687	1.828836	151.000031	-1.570000
6.600000	1	57.152678	-55.794614	207.674925	3.140000
6.700000	0	61.960772	1.830031	149.500032	-1.570000
6.700000	1	59.841788	-58.132936	207.678649	3.140000
6.800000	0	63.708154	1.831225	148.000032	-1.570000
6.800000	1	62.574252	-60.491384	207.682406	3.140000
6.900000	0	65.438942	1.832420	146.500033	-1.570000
6.900000	1	65.349131	-62.869956	207.686194	3.140000
