time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	56.660767	52.393813	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	55.464625	51.381861	207.501612	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	54.257577	50.346004	207.503261	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	53.039009	49.286240	207.504949	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	51.808329	48.202571	207.506675	3.140000
0.500000	0	48.175796	1.755972	242.500002	-1.570000
0.500000	1	50.559921	47.094996	207.508439	3.140000
0.600000	0	46.003672	1.757167	241.000003	-1.570000
0.600000	1	49.293461	45.963515	207.510241	3.140000
0.700000	0	43.835153	1.758361	239.500003	-1.570000
0.700000	1	48.008312	44.808128	207.512081	3.140000
0.800000	0	41.657946	1.759556	238.000004	-1.570000
0.800000	1	46.704424	43.628836	207.513960	3.140000
0.900000	0	39.472557	1.760750	236.500004	-1.570000
0.900000	1	45.384933	42.425637	207.515876	3.140000
1.000000	0	37.279606	1.761945	235.000005	-1.570000
1.000000	1	44.052522	41.198533	207.517830	3.140000
1.100000	0	35.079842	1.763139	233.500005	-1.570000
1.100000	1	42.709357	39.947522	207.519823	3.140000
1.200000	0	32.874145	1.764334	232.000006	-1.570000
1.200000	1	41.357027	38.672606	207.521853	3.140000
1.300000	0	30.663509	1.765528	230.500006	-1.570000
1.300000	1	39.996501	37.373784	207.523922	3.140000
1.400000	0	28.453829	1.766723	229.000007	-1.570000
1.400000	1	38.628479	36.051056	207.526028	3.140000
1.500000	0	26.246195	1.767917	227.500007	-1.570000
1.500000	1	37.252222	34.704423	207.528173	3.140000
1.600000	0	24.041923	1.769112	226.000008	-1.570000
1.600000	1	35.866319	33.333883	207.530356	3.140000
1.700000	0	21.847194	1.770306	224.500008	-1.570000
1.700000	1	34.468746	31.939438	207.532577	3.140000
1.800000	0	19.659228	1.771501	223.000009	-1.570000
1.800000	1	33.056567	30.521086	207.534836	3.140000
1.900000	0	17.480923	1.772695	221.500009	-1.570000
1.900000	1	31.626575	29.078829	207.537133	3.140000
2.000000	0	15.316723	1.773890	220.000010	-1.570000
2.000000	1	30.175123	27.612666	207.539468	3.140000
2.100000	0	13.174209	1.775084	218.500010	-1.570000
2.100000	1	28.698259	26.122597	207.541841	3.140000
2.200000	0	11.071347	1.776279	217.000010	-1.570000
2.200000	1	27.191877	24.608622	207.544252	3.140000
2.300000	0	9.029599	1.777473	215.500011	-1.570000
2.300000	1	25.652258	23.070742	207.546702	3.140000
2.400000	0	7.112155	1.778668	214.000011	-1.570000
2.400000	1	24.076660	21.508955	207.549189	3.140000
2.500000	0	5.435539	1.779862	212.500012	-1.570000
2.500000	1	22.463616	19.923263	207.551714	3.140000
2.600000	0	4.281870	1.781057	211.000012	-1.570000
2.600000	1	20.812082	18.313665	207.554278	3.140000
2.700000	0	4.146380	1.782251	209.500013	-1.570000
2.700000	1	19.128033	16.680161	207.556880	3.140000
2.800000	0	5.075365	1.783446	208.000013	-1.570000
2.800000	1	17.421804	15.022751	207.559519	3.140000
