time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	53.682744	49.269085	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	52.483680	48.262068	207.501604	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	51.279254	47.241013	207.503230	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	50.065047	46.205920	207.504879	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	48.841221	45.156790	207.506549	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	47.607962	44.093623	207.508243	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	46.366628	43.016417	207.509958	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	45.121568	41.925175	207.511696	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	43.872127	40.819895	207.513457	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	42.618247	39.700577	207.515239	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	41.360440	38.567222	207.517044	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	40.099268	37.419830	207.518872	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	38.835065	36.258400	207.520722	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	37.567833	35.082932	207.522594	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	36.297110	33.893427	207.524488	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	35.022067	32.689884	207.526405	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	33.741667	31.472304	207.528344	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	32.454669	30.240687	207.530306	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	31.159776	28.995031	207.532290	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	29.855800	27.735339	207.534296	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	28.541735	26.461609	207.536324	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	27.216767	25.173841	207.538375	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	25.880367	23.872036	207.540449	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	24.532374	22.556193	207.542544	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	23.172867	21.226313	207.544662	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	21.802159	19.882395	207.546803	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	20.420890	18.524440	207.548966	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	19.030066	17.152447	207.551151	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	17.630667	15.766417	207.553358	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	16.223244	14.366349	207.555588	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	14.811773	12.952244	207.557840	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	13.397542	11.524101	207.560115	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	11.977280	10.081921	207.562412	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	10.552058	8.625703	207.564731	3.140000
3.400000	0	7.072560	1.790613	199.000016	-1.570000
3.400000	1	9.124834	7.155448	207.567072	3.140000
3.500000	0	8.419528	1.791807	197.500017	-1.570000
3.500000	1	7.700767	5.671155	207.569436	3.140000
3.600000	0	9.812541	1.793002	196.000017	-1.570000
3.600000	1	6.291813	4.172825	207.571823	3.140000
3.700000	0	11.234484	1.794196	194.500018	-1.570000
3.700000	1	4.923831	2.660457	207.574231	3.140000
3.800000	0	12.675624	1.795391	193.000018	-1.570000
3.800000	1	3.660715	1.134052	207.576662	3.140000
3.900000	0	14.130090	1.796585	191.500019	-1.570000
3.900000	1	2.680616	-0.406391	207.579116	3.140000
4.000000	0	15.594152	1.797780	190.000019	-1.570000
4.000000	1	2.393426	-1.960871	207.581592	3.140000
4.100000	0	17.065341	1.798974	188.500019	-1.570000
4.100000	1	3.026578	-3.529389	207.584090	3.140000
4.200000	0	18.576279	1.800169	187.000020	-1.570000
4.200000	1	4.180054	-5.111944	207.586610	3.140000
4.300000	0	20.109258	1.801363	185.500020	-1.570000
4.300000	1	5.559495	-6.708537	207.589153	3.140000
4.400000	0	21.667537	1.802558	184.000021	-1.570000
4.400000	1	7.044163	-8.319168	207.591718	3.140000
4.500000	0	23.254527	1.803752	182.500021	-1.570000
4.500000	1	8.589902	-9.943836	207.594306	3.140000
4.600000	0	24.872900	1.804947	181.000022	-1.570000
4.600000	1	10.179213	-11.582541	207.596916	3.140000
4.700000	0	26.520913	1.806141	179.500022	-1.570000
4.700000	1	11.804795	-13.235284	207.599548	3.140000
4.800000	0	28.197627	1.807336	178.000023	-1.570000
4.800000	1	13.463380	-14.902064	207.602202	3.140000
4.900000	0	29.903584	1.808530	176.500023	-1.570000
