time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.298478	1.750000	250.000000	-1.570000
0.000000	1	42.795914	37.655126	207.500000	3.140000
0.100000	0	56.988042	1.751194	248.500000	-1.570000
0.100000	1	41.556897	36.652321	207.501597	3.140000
0.200000	0	54.668183	1.752389	247.000001	-1.570000
0.200000	1	40.312278	35.643902	207.503203	3.140000
0.300000	0	52.338957	1.753583	245.500001	-1.570000
0.300000	1	39.062575	34.629870	207.504818	3.140000
0.400000	0	50.000429	1.754778	244.000002	-1.570000
0.400000	1	37.808383	33.610224	207.506442	3.140000
0.500000	0	47.652684	1.755972	242.500002	-1.570000
0.500000	1	36.550391	32.584966	207.508075	3.140000
0.600000	0	45.328156	1.757167	241.000003	-1.570000
0.600000	1	35.299622	31.554093	207.509717	3.140000
0.700000	0	43.062829	1.758361	239.500003	-1.570000
0.700000	1	34.065792	30.517608	207.511368	3.140000
0.800000	0	40.827289	1.759556	238.000004	-1.570000
0.800000	1	32.838170	29.475509	207.513027	3.140000
0.900000	0	38.621882	1.760750	236.500004	-1.570000
0.900000	1	31.617338	28.427796	207.514696	3.140000
1.000000	0	36.463081	1.761945	235.000005	-1.570000
1.000000	1	30.409002	27.374471	207.516374	3.140000
1.100000	0	34.338153	1.763139	233.500005	-1.570000
1.100000	1	29.209513	26.315532	207.518060	3.140000
1.200000	0	32.247260	1.764334	232.000006	-1.570000
1.200000	1	28.018861	25.250979	207.519756	3.140000
1.300000	0	30.169613	1.765528	230.500006	-1.570000
1.300000	1	26.831083	24.180813	207.521460	3.140000
1.400000	0	28.118766	1.766723	229.000007	-1.570000
1.400000	1	25.649339	23.105034	207.523173	3.140000
1.500000	0	26.128654	1.767917	227.500007	-1.570000
1.500000	1	24.480465	22.023641	207.524896	3.140000
1.600000	0	24.199943	1.769112	226.000008	-1.570000
1.600000	1	23.322172	20.936636	207.526627	3.140000
1.700000	0	22.332369	1.770306	224.500008	-1.570000
1.700000	1	22.172307	19.844016	207.528367	3.140000
