time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	59.841892	55.705857	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	58.675125	54.700163	207.501602	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	57.512178	53.683077	207.503222	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	56.356140	52.654600	207.504860	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	55.198518	51.614733	207.506516	3.140000
0.500000	0	48.635452	1.755972	242.500002	-1.570000
0.500000	1	54.031581	50.563474	207.508190	3.140000
0.600000	0	46.547035	1.757167	241.000003	-1.570000
0.600000	1	52.855390	49.500823	207.509882	3.140000
0.700000	0	44.472147	1.758361	239.500003	-1.570000
0.700000	1	51.673137	48.426782	207.511593	3.140000
0.800000	0	42.398044	1.759556	238.000004	-1.570000
0.800000	1	50.482418	47.341350	207.513322	3.140000
0.900000	0	40.315157	1.760750	236.500004	-1.570000
0.900000	1	49.282970	46.244526	207.515069	3.140000
1.000000	0	38.243408	1.761945	235.000005	-1.570000
1.000000	1	48.080855	45.136311	207.516834	3.140000
1.100000	0	36.202537	1.763139	233.500005	-1.570000
1.100000	1	46.880355	44.016705	207.518617	3.140000
1.200000	0	34.192599	1.764334	232.000006	-1.570000
1.200000	1	45.680132	42.885708	207.520418	3.140000
1.300000	0	32.207872	1.765528	230.500006	-1.570000
1.300000	1	44.477159	41.743320	207.522238	3.140000
1.400000	0	30.242824	1.766723	229.000007	-1.570000
1.400000	1	43.268347	40.589541	207.524075	3.140000
1.500000	0	28.297454	1.767917	227.500007	-1.570000
1.500000	1	42.051599	39.424370	207.525931	3.140000
1.600000	0	26.362886	1.769112	226.000008	-1.570000
1.600000	1	40.823638	38.247808	207.527805	3.140000
1.700000	0	24.445330	1.770306	224.500008	-1.570000
1.700000	1	39.584033	37.059855	207.529697	3.140000
1.800000	0	22.554052	1.771501	223.000009	-1.570000
1.800000	1	38.333508	35.860511	207.531607	3.140000
1.900000	0	20.684453	1.772695	221.500009	-1.570000
1.900000	1	37.071002	34.649776	207.533535	3.140000
2.000000	0	18.813968	1.773890	220.000010	-1.570000
2.000000	1	35.792238	33.427649	207.535481	3.140000
2.100000	0	16.920514	1.775084	218.500010	-1.570000
2.100000	1	34.492608	32.194132	207.537446	3.140000
2.200000	0	15.050561	1.776279	217.000010	-1.570000
2.200000	1	33.181264	30.949223	207.539429	3.140000
2.300000	0	13.250762	1.777473	215.500011	-1.570000
2.300000	1	31.868214	29.692923	207.541430	3.140000
2.400000	0	11.524914	1.778668	214.000011	-1.570000
2.400000	1	30.554479	28.425232	207.543449	3.140000
2.500000	0	9.882475	1.779862	212.500012	-1.570000
2.500000	1	29.241137	27.146150	207.545486	3.140000
2.600000	0	8.225939	1.781057	211.000012	-1.570000
2.600000	1	27.904708	25.855676	207.547541	3.140000
2.700000	0	6.768461	1.782251	209.500013	-1.570000
2.700000	1	26.585803	24.553812	207.549614	3.140000
2.800000	0	5.338652	1.783446	208.000013	-1.570000
2.800000	1	25.233864	23.240556	207.551706	3.140000
2.900000	0	4.162650	1.784640	206.500014	-1.570000
2.900000	1	23.868242	21.915909	207.553816	3.140000
3.000000	0	3.523469	1.785835	205.000014	-1.570000
3.000000	1	22.490505	20.579871	207.555944	3.140000
3.100000	0	3.641996	1.787029	203.500015	-1.570000
3.100000	1	21.156407	19.232442	207.558090	3.140000
3.200000	0	4.314330	1.788224	202.000015	-1.570000
3.200000	1	19.812859	17.873621	207.560254	3.140000
3.300000	0	5.335049	1.789418	200.500016	-1.570000
3.300000	1	18.460313	16.503410	207.562436	3.140000
3.400000	0	6.543093	1.790613	199.000016	-1.570000
3.400000	1	17.099370	15.121807	207.564636	3.140000
3.500000	0	7.852475	1.791807	197.500017	-1.570000
3.500000	1	15.730854	13.728813	207.566855	3.140000
3.600000	0	9.220123	1.793002	196.000017	-1.570000
3.600000	1	14.355914	12.324428	207.569092	3.140000
3.700000	0	10.623558	1.794196	194.500018	-1.570000
3.700000	1	12.976208	10.908652	207.571346	3.140000
3.800000	0	12.050282	1.795391	193.000018	-1.570000
3.800000	1	11.594207	9.481485	207.573619	3.140000
3.900000	0	13.492909	1.796585	191.500019	-1.570000
3.900000	1	10.213755	8.042926	207.575911	3.140000
4.000000	0	14.946836	1.797780	190.000019	-1.570000
4.000000	1	8.841140	6.592976	207.578220	3.140000
4.100000	0	16.409059	1.798974	188.500019	-1.570000
4.100000	1	7.487299	5.131636	207.580547	3.140000
4.200000	0	17.877542	1.800169	187.000020	-1.570000
4.200000	1	6.172708	3.658904	207.582893	3.140000
4.300000	0	19.350861	1.801363	185.500020	-1.570000
4.300000	1	4.939076	2.174780	207.585257	3.140000
4.400000	0	20.827989	1.802558	184.000021	-1.570000
4.400000	1	3.877821	0.679266	207.587638	3.140000
4.500000	0	22.308170	1.803752	182.500021	-1.570000
4.500000	1	3.183336	-0.827640	207.590038	3.140000
4.600000	0	23.790833	1.804947	181.000022	-1.570000
4.600000	1	3.128236	-2.345936	207.592456	3.140000
4.700000	0	25.275543	1.806141	179.500022	-1.570000
4.700000	1	3.754724	-3.875624	207.594893	3.140000
4.800000	0	26.800010	1.807336	178.000023	-1.570000
4.800000	1	4.791519	-5.416703	207.597347	3.140000
4.900000	0	28.343273	1.808530	176.500023	-1.570000
4.900000	1	6.051278	-6.969173	207.599820	3.140000
5.000000	0	29.909538	1.809725	175.000024	-1.570000
5.000000	1	7.428356	-8.533035	207.602310	3.140000
5.100000	0	31.502234	1.810919	173.500024	-1.570000
5.100000	1	8.875156	-10.108287	207.604819	3.140000
5.200000	0	33.125853	1.812113	172.000025	-1.570000
5.200000	1	10.369219	-11.694931	207.607346	3.140000
5.300000	0	34.778746	1.813308	170.500025	-1.570000
5.300000	1	11.900671	-13.292966	207.609891	3.140000
5.400000	0	36.460211	1.814502	169.000026	-1.570000
5.400000	1	13.464840	-14.902392	207.612455	3.140000
5.500000	0	38.170509	1.815697	167.500026	-1.570000
5.500000	1	15.060176	-16.523209	207.615036	3.140000
5.600000	0	39.909191	1.816891	166.000027	-1.570000
5.600000	1	16.686411	-18.155417	207.617636	3.140000
5.700000	0	41.675279	1.818086	164.500027	-1.570000
5.700000	1	18.344528	-19.799017	207.620253	3.140000
5.800000	0	43.467990	1.819280	163.000028	-1.570000
5.800000	1	20.036499	-21.454007	207.622889	3.140000
5.900000	0	45.286419	1.820475	161.500028	-1.570000
5.900000	1	21.765166	-23.120389	207.625543	3.140000
6.000000	0	47.119624	1.821669	160.000029	-1.570000
6.000000	1	23.530903	-24.798162	207.628215	3.140000
6.100000	0	48.957344	1.822864	158.500029	-1.570000
6.100000	1	25.332327	-26.487326	207.630905	3.140000
6.200000	0	50.798370	1.824058	157.000029	-1.570000
6.200000	1	27.169805	-28.187882	207.633614	3.140000
6.300000	0	52.641357	1.825253	155.500030	-1.570000
6.300000	1	29.043796	-29.899828	207.636340	3.140000
6.400000	0	54.484830	1.826447	154.000030	-1.570000
6.400000	1	30.954769	-31.623166	207.639085	3.140000
6.500000	0	56.327179	1.827642	152.500031	-1.570000
6.500000	1	32.903247	-33.357895	207.641848	3.140000
6.600000	0	58.166683	1.828836	151.000031	-1.570000
6.600000	1	34.889562	-35.104014	207.644629	3.140000
6.700000	0	60.001546	1.830031	149.500032	-1.570000
6.700000	1	36.913862	-36.861526	207.647428	3.140000
6.800000	0	61.829922	1.831225	148.000032	-1.570000
6.800000	1	38.976112	-38.630428	207.650245	3.140000
6.900000	0	63.649945	1.832420	146.500033	-1.570000
6.900000	1	41.076070	-40.410721	207.653081	3.140000
7.000000	0	65.459768	1.833614	145.000033	-1.570000
7.000000	1	43.213281	-42.202406	207.655934	3.140000
7.100000	0	67.257603	1.834809	143.500034	-1.570000
7.100000	1	45.387076	-44.005482	207.658806	3.140000
7.200000	0	69.041763	1.836003	142.000034	-1.570000
7.200000	1	47.596583	-45.819949	207.661696	3.140000
7.300000	0	70.810705	1.837198	140.500035	-1.570000
7.300000	1	49.840748	-47.645807	207.664604	3.140000
7.400000	0	72.563071	1.838392	139.000035	-1.570000
7.400000	1	52.118360	-49.483056	207.667530	3.140000
7.500000	0	74.297681	1.839587	137.500036	-1.570000
7.500000	1	54.428132	-51.331697	207.670474	3.140000
7.600000	0	76.013629	1.840781	136.000036	-1.570000
7.600000	1	56.768673	-53.191728	207.673436	3.140000
