time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	56.178185	51.888591	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	54.991110	50.882897	207.501602	3.140000
0.200000	0	54.829754	1.752389	247.000001	-1.570000
0.200000	1	53.813294	49.865810	207.503222	3.140000
0.300000	0	52.652075	1.753583	245.500001	-1.570000
0.300000	1	52.635496	48.837332	207.504860	3.140000
0.400000	0	50.474803	1.754778	244.000002	-1.570000
0.400000	1	51.449330	47.797462	207.506516	3.140000
0.500000	0	48.297996	1.755972	242.500002	-1.570000
0.500000	1	50.254949	46.746200	207.508190	3.140000
0.600000	0	46.121747	1.757167	241.000003	-1.570000
0.600000	1	49.052457	45.683547	207.509882	3.140000
0.700000	0	43.957889	1.758361	239.500003	-1.570000
0.700000	1	47.844569	44.609501	207.511593	3.140000
0.800000	0	41.817397	1.759556	238.000004	-1.570000
0.800000	1	46.632770	43.524064	207.513322	3.140000
0.900000	0	39.700290	1.760750	236.500004	-1.570000
0.900000	1	45.416442	42.427235	207.515069	3.140000
1.000000	0	37.606654	1.761945	235.000005	-1.570000
1.000000	1	44.195673	41.319015	207.516834	3.140000
1.100000	0	35.520436	1.763139	233.500005	-1.570000
1.100000	1	42.967169	40.199402	207.518617	3.140000
1.200000	0	33.425643	1.764334	232.000006	-1.570000
1.200000	1	41.728236	39.068398	207.520418	3.140000
1.300000	0	31.322631	1.765528	230.500006	-1.570000
1.300000	1	40.480318	37.926002	207.522238	3.140000
1.400000	0	29.211892	1.766723	229.000007	-1.570000
1.400000	1	39.225011	36.772214	207.524075	3.140000
1.500000	0	27.094085	1.767917	227.500007	-1.570000
1.500000	1	37.963959	35.607034	207.525931	3.140000
1.600000	0	24.970082	1.769112	226.000008	-1.570000
1.600000	1	36.698743	34.430463	207.527805	3.140000
1.700000	0	22.841051	1.770306	224.500008	-1.570000
1.700000	1	35.430783	33.242500	207.529697	3.140000
1.800000	0	20.708568	1.771501	223.000009	-1.570000
1.800000	1	34.161221	32.043145	207.531607	3.140000
1.900000	0	18.574815	1.772695	221.500009	-1.570000
1.900000	1	32.890824	30.832398	207.533535	3.140000
2.000000	0	16.447693	1.773890	220.000010	-1.570000
2.000000	1	31.620274	29.610259	207.535482	3.140000
2.100000	0	14.331837	1.775084	218.500010	-1.570000
2.100000	1	30.349082	28.376729	207.537446	3.140000
2.200000	0	12.230313	1.776279	217.000010	-1.570000
2.200000	1	29.076116	27.131807	207.539429	3.140000
2.300000	0	10.157128	1.777473	215.500011	-1.570000
2.300000	1	27.800216	25.875493	207.541430	3.140000
2.400000	0	8.144445	1.778668	214.000011	-1.570000
2.400000	1	26.519825	24.607787	207.543449	3.140000
2.500000	0	6.257558	1.779862	212.500012	-1.570000
2.500000	1	25.232820	23.328689	207.545486	3.140000
2.600000	0	4.648268	1.781057	211.000012	-1.570000
2.600000	1	23.936517	22.038200	207.547541	3.140000
2.700000	0	3.692525	1.782251	209.500013	-1.570000
2.700000	1	22.627943	20.736319	207.549615	3.140000
2.800000	0	3.892167	1.783446	208.000013	-1.570000
2.800000	1	21.304726	19.423046	207.551706	3.140000
2.900000	0	5.088475	1.784640	206.500014	-1.570000
2.900000	1	19.965872	18.098381	207.553816	3.140000
3.000000	0	6.762764	1.785835	205.000014	-1.570000
3.000000	1	18.612061	16.762325	207.555944	3.140000
3.100000	0	8.633001	1.787029	203.500015	-1.570000
3.100000	1	17.246859	15.414877	207.558090	3.140000
