time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	52.569392	48.096274	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	51.367813	47.089764	207.501603	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	50.161907	46.070231	207.503227	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	48.947165	45.037675	207.504871	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	47.723757	43.992096	207.506537	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	46.491876	42.933495	207.508223	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	45.252921	41.861871	207.509929	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	44.011389	40.777224	207.511657	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	42.766647	39.679554	207.513405	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	41.518638	38.568861	207.515174	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	40.267875	37.445146	207.516964	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	39.014917	36.308407	207.518774	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	37.760098	35.158646	207.520605	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	36.503419	33.995862	207.522457	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	35.244418	32.820056	207.524330	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	33.982264	31.631226	207.526223	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	32.715920	30.429374	207.528137	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	31.444141	29.214498	207.530072	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	30.165631	27.986600	207.532028	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	28.879198	26.745680	207.534004	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	27.583834	25.491736	207.536001	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	26.278725	24.224770	207.538019	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	24.963337	22.944780	207.540058	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	23.637516	21.651768	207.542117	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	22.301341	20.345733	207.544197	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	20.955133	19.026676	207.546298	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	19.599543	17.694595	207.548419	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	18.235606	16.349492	207.550562	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	16.864336	14.991366	207.552725	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	15.486322	13.620217	207.554908	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	14.105713	12.236045	207.557113	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	12.723941	10.838850	207.559338	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	11.337803	9.428633	207.561584	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	9.948669	8.005393	207.563851	3.140000
3.400000	0	7.072560	1.790613	199.000016	-1.570000
3.400000	1	8.560073	6.569130	207.566138	3.140000
3.500000	0	8.419528	1.791807	197.500017	-1.570000
3.500000	1	7.178286	5.119844	207.568447	3.140000
3.600000	0	9.812541	1.793002	196.000017	-1.570000
3.600000	1	5.817764	3.657535	207.570776	3.140000
3.700000	0	11.234484	1.794196	194.500018	-1.570000
3.700000	1	4.510536	2.182204	207.573125	3.140000
3.800000	0	12.675624	1.795391	193.000018	-1.570000
