time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	52.569392	48.096274	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	51.367813	47.089764	207.501603	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	50.166368	46.070231	207.503227	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	48.964506	45.037675	207.504871	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	47.761691	43.992096	207.506537	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	46.557442	42.933495	207.508223	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	45.351146	41.861871	207.509929	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	44.136720	40.777224	207.511657	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	42.912519	39.679554	207.513405	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	41.681298	38.568861	207.515174	3.140000
1.000000	0	37.506595	1.761945	235.000005	-1.570000
1.000000	1	40.445475	37.445146	207.516964	3.140000
1.100000	0	35.348039	1.763139	233.500005	-1.570000
1.100000	1	39.207089	36.308407	207.518774	3.140000
1.200000	0	33.183040	1.764334	232.000006	-1.570000
1.200000	1	37.967750	35.158646	207.520605	3.140000
1.300000	0	31.012470	1.765528	230.500006	-1.570000
1.300000	1	36.728589	33.995862	207.522457	3.140000
1.400000	0	28.837313	1.766723	229.000007	-1.570000
1.400000	1	35.490225	32.820056	207.524330	3.140000
1.500000	0	26.658672	1.767917	227.500007	-1.570000
1.500000	1	34.252730	31.631226	207.526223	3.140000
1.600000	0	24.477831	1.769112	226.000008	-1.570000
1.600000	1	33.015593	30.429374	207.528137	3.140000
1.700000	0	22.301058	1.770306	224.500008	-1.570000
1.700000	1	31.777937	29.214498	207.530072	3.140000
1.800000	0	20.134901	1.771501	223.000009	-1.570000
1.800000	1	30.537956	27.986600	207.532028	3.140000
1.900000	0	17.977306	1.772695	221.500009	-1.570000
1.900000	1	29.293017	26.745680	207.534004	3.140000
2.000000	0	15.832424	1.773890	220.000010	-1.570000
2.000000	1	28.040452	25.491736	207.536001	3.140000
2.100000	0	13.711501	1.775084	218.500010	-1.570000
2.100000	1	26.777341	24.224770	207.538019	3.140000
2.200000	0	11.626060	1.776279	217.000010	-1.570000
2.200000	1	25.500612	22.944780	207.540058	3.140000
2.300000	0	9.597571	1.777473	215.500011	-1.570000
2.300000	1	24.207319	21.651768	207.542117	3.140000
2.400000	0	7.665287	1.778668	214.000011	-1.570000
2.400000	1	22.894794	20.345733	207.544197	3.140000
2.500000	0	5.922810	1.779862	212.500012	-1.570000
2.500000	1	21.560690	19.026676	207.546298	3.140000
2.600000	0	4.599464	1.781057	211.000012	-1.570000
2.600000	1	20.203316	17.694595	207.548419	3.140000
2.700000	0	4.126185	1.782251	209.500013	-1.570000
2.700000	1	18.822177	16.349492	207.550562	3.140000
2.800000	0	4.762680	1.783446	208.000013	-1.570000
2.800000	1	17.418784	14.991366	207.552725	3.140000
2.900000	0	6.168026	1.784640	206.500014	-1.570000
2.900000	1	15.997911	13.620217	207.554908	3.140000
