time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	63.238654	59.235661	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	62.082841	58.230486	207.501601	3.140000
0.200000	0	54.976643	1.752389	247.000001	-1.570000
0.200000	1	60.934780	57.214959	207.503218	3.140000
0.300000	0	52.886994	1.753583	245.500001	-1.570000
0.300000	1	59.793447	56.189079	207.504852	3.140000
0.400000	0	50.856588	1.754778	244.000002	-1.570000
0.400000	1	58.658087	55.152848	207.506503	3.140000
0.500000	0	48.885224	1.755972	242.500002	-1.570000
0.500000	1	57.527936	54.106264	207.508169	3.140000
0.600000	0	46.972942	1.757167	241.000003	-1.570000
0.600000	1	56.402409	53.049328	207.509853	3.140000
0.700000	0	45.120089	1.758361	239.500003	-1.570000
0.700000	1	55.281120	51.982040	207.511553	3.140000
0.800000	0	43.311220	1.759556	238.000004	-1.570000
0.800000	1	54.160136	50.904399	207.513269	3.140000
0.900000	0	41.502480	1.760750	236.500004	-1.570000
0.900000	1	53.029045	49.816407	207.515002	3.140000
1.000000	0	39.664925	1.761945	235.000005	-1.570000
1.000000	1	51.881097	48.718062	207.516751	3.140000
1.100000	0	37.798876	1.763139	233.500005	-1.570000
1.100000	1	50.716508	47.609365	207.518517	3.140000
1.200000	0	35.904562	1.764334	232.000006	-1.570000
1.200000	1	49.535557	46.490315	207.520299	3.140000
1.300000	0	33.981885	1.765528	230.500006	-1.570000
1.300000	1	48.338563	45.360914	207.522098	3.140000
1.400000	0	32.031251	1.766723	229.000007	-1.570000
1.400000	1	47.126083	44.221160	207.523913	3.140000
1.500000	0	30.053108	1.767917	227.500007	-1.570000
1.500000	1	45.898816	43.071054	207.525745	3.140000
1.600000	0	28.057559	1.769112	226.000008	-1.570000
1.600000	1	44.659580	41.910595	207.527593	3.140000
1.700000	0	26.045077	1.770306	224.500008	-1.570000
1.700000	1	43.409101	40.739785	207.529458	3.140000
1.800000	0	24.016601	1.771501	223.000009	-1.570000
1.800000	1	42.148215	39.558622	207.531339	3.140000
1.900000	0	22.002253	1.772695	221.500009	-1.570000
1.900000	1	40.882850	38.367107	207.533236	3.140000
2.000000	0	20.022163	1.773890	220.000010	-1.570000
2.000000	1	39.615745	37.165240	207.535151	3.140000
2.100000	0	18.077656	1.775084	218.500010	-1.570000
2.100000	1	38.345305	35.953020	207.537081	3.140000
2.200000	0	16.170447	1.776279	217.000010	-1.570000
2.200000	1	37.069644	34.730449	207.539028	3.140000
2.300000	0	14.302965	1.777473	215.500011	-1.570000
2.300000	1	35.787143	33.497525	207.540992	3.140000
2.400000	0	12.479279	1.778668	214.000011	-1.570000
2.400000	1	34.496810	32.254249	207.542972	3.140000
2.500000	0	10.706554	1.779862	212.500012	-1.570000
2.500000	1	33.198323	31.000620	207.544969	3.140000
2.600000	0	8.996613	1.781057	211.000012	-1.570000
2.600000	1	31.891866	29.736640	207.546982	3.140000
2.700000	0	7.371327	1.782251	209.500013	-1.570000
2.700000	1	30.577901	28.462307	207.549011	3.140000
2.800000	0	5.875148	1.783446	208.000013	-1.570000
2.800000	1	29.257074	27.177622	207.551057	3.140000
2.900000	0	4.601122	1.784640	206.500014	-1.570000
2.900000	1	27.929956	25.882585	207.553120	3.140000
3.000000	0	3.739965	1.785835	205.000014	-1.570000
3.000000	1	26.596952	24.577195	207.555199	3.140000
3.100000	0	3.559544	1.787029	203.500015	-1.570000
3.100000	1	25.258482	23.261453	207.557294	3.140000
3.200000	0	4.174817	1.788224	202.000015	-1.570000
3.200000	1	23.889362	21.935359	207.559407	3.140000
3.300000	0	5.250164	1.789418	200.500016	-1.570000
3.300000	1	22.535123	20.598913	207.561535	3.140000
3.400000	0	6.514374	1.790613	199.000016	-1.570000
3.400000	1	21.184629	19.252115	207.563680	3.140000
3.500000	0	7.997070	1.791807	197.500017	-1.570000
3.500000	1	19.798286	17.894964	207.565841	3.140000
3.600000	0	9.370326	1.793002	196.000017	-1.570000
