time	id	distance	x	y	start_direction	velocity	acceleration
6.700000	0	60.066381	1.830031	149.500032	-1.570000
6.700000	1	37.598508	-37.498357	207.645480	3.140000
6.800000	0	61.857968	1.831225	148.000032	-1.570000
6.800000	1	39.590998	-39.230470	207.648238	3.140000
6.900000	0	63.645048	1.832420	146.500033	-1.570000
6.900000	1	41.615966	-40.973428	207.651014	3.140000
7.000000	0	65.426140	1.833614	145.000033	-1.570000
7.000000	1	43.673482	-42.727233	207.653807	3.140000
7.100000	0	67.199737	1.834809	143.500034	-1.570000
7.100000	1	45.763425	-44.491884	207.656618	3.140000
7.200000	0	68.964303	1.836003	142.000034	-1.570000
7.200000	1	47.885537	-46.267381	207.659446	3.140000
7.300000	0	70.718258	1.837198	140.500035	-1.570000
7.300000	1	50.039450	-48.053724	207.662291	3.140000
7.400000	0	72.459970	1.838392	139.000035	-1.570000
7.400000	1	52.224688	-49.850914	207.665153	3.140000
7.500000	0	74.187759	1.839587	137.500036	-1.570000
7.500000	1	54.440665	-51.658949	207.668032	3.140000
7.600000	0	75.899901	1.840781	136.000036	-1.570000
7.600000	1	56.686671	-53.477831	207.670929	3.140000
