time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.464993	64.639598	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	67.308831	63.628352	207.501611	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	66.144198	62.594613	207.503257	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	64.973651	61.538379	207.504939	3.140000
0.400000	0	50.753908	1.754778	244.000002	-1.570000
0.400000	1	63.796267	60.459652	207.506657	3.140000
0.500000	0	48.718729	1.755972	242.500002	-1.570000
0.500000	1	62.603695	59.358430	207.508411	3.140000
0.600000	0	46.674228	1.757167	241.000003	-1.570000
0.600000	1	61.388379	58.234715	207.510201	3.140000
0.700000	0	44.620492	1.758361	239.500003	-1.570000
0.700000	1	60.150472	57.088506	207.512026	3.140000
0.800000	0	42.557612	1.759556	238.000004	-1.570000
0.800000	1	58.890532	55.919803	207.513888	3.140000
0.900000	0	40.485868	1.760750	236.500004	-1.570000
0.900000	1	57.610443	54.728606	207.515785	3.140000
1.000000	0	38.405608	1.761945	235.000005	-1.570000
1.000000	1	56.312212	53.514915	207.517718	3.140000
1.100000	0	36.317260	1.763139	233.500005	-1.570000
1.100000	1	54.997597	52.278730	207.519687	3.140000
1.200000	0	34.221320	1.764334	232.000006	-1.570000
1.200000	1	53.668073	51.020052	207.521691	3.140000
1.300000	0	32.118402	1.765528	230.500006	-1.570000
1.300000	1	52.324765	49.738879	207.523732	3.140000
1.400000	0	30.009227	1.766723	229.000007	-1.570000
1.400000	1	50.968412	48.435212	207.525808	3.140000
1.500000	0	27.899459	1.767917	227.500007	-1.570000
1.500000	1	49.599760	47.109052	207.527920	3.140000
1.600000	0	25.789958	1.769112	226.000008	-1.570000
1.600000	1	48.218417	45.760398	207.530068	3.140000
1.700000	0	23.677089	1.770306	224.500008	-1.570000
1.700000	1	46.823310	44.389249	207.532252	3.140000
1.800000	0	21.562315	1.771501	223.000009	-1.570000
1.800000	1	45.413384	42.995607	207.534471	3.140000
1.900000	0	19.447575	1.772695	221.500009	-1.570000
1.900000	1	43.987073	41.579471	207.536727	3.140000
2.000000	0	17.335636	1.773890	220.000010	-1.570000
2.000000	1	42.542295	40.140841	207.539018	3.140000
2.100000	0	15.230713	1.775084	218.500010	-1.570000
2.100000	1	41.076456	38.679717	207.541345	3.140000
2.200000	0	13.139715	1.776279	217.000010	-1.570000
2.200000	1	39.586499	37.196099	207.543708	3.140000
2.300000	0	11.079259	1.777473	215.500011	-1.570000
2.300000	1	38.069069	35.689987	207.546107	3.140000
2.400000	0	9.076410	1.778668	214.000011	-1.570000
2.400000	1	36.520679	34.161382	207.548541	3.140000
2.500000	0	7.177670	1.779862	212.500012	-1.570000
2.500000	1	34.937743	32.610282	207.551012	3.140000
2.600000	0	5.489299	1.781057	211.000012	-1.570000
2.600000	1	33.316756	31.036689	207.553518	3.140000
2.700000	0	4.263845	1.782251	209.500013	-1.570000
2.700000	1	31.654451	29.440601	207.556060	3.140000
2.800000	0	3.949953	1.783446	208.000013	-1.570000
2.800000	1	29.948025	27.822020	207.558638	3.140000
2.900000	0	4.722922	1.784640	206.500014	-1.570000
2.900000	1	28.195369	26.180945	207.561251	3.140000
3.000000	0	6.177069	1.785835	205.000014	-1.570000
3.000000	1	26.395332	24.517376	207.563901	3.140000
3.100000	0	7.924671	1.787029	203.500015	-1.570000
3.100000	1	24.551968	22.831313	207.566586	3.140000
3.200000	0	9.790060	1.788224	202.000015	-1.570000
3.200000	1	22.669450	21.122756	207.569307	3.140000
3.300000	0	11.709324	1.789418	200.500016	-1.570000
3.300000	1	20.750047	19.391705	207.572064	3.140000
