time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.464993	64.639598	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	67.308831	63.628352	207.501611	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	66.144198	62.594613	207.503257	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	64.973651	61.538379	207.504939	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	63.789706	60.459652	207.506657	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	62.582429	59.358430	207.508411	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	61.355200	58.234715	207.510201	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	60.113601	57.088506	207.512026	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	58.852412	55.919803	207.513888	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	57.572000	54.728606	207.515785	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	56.277721	53.514915	207.517718	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	54.973158	52.278730	207.519687	3.140000
1.200000	0	34.147723	1.764334	232.000006	-1.570000
1.200000	1	53.656167	51.020052	207.521691	3.140000
1.300000	0	32.151251	1.765528	230.500006	-1.570000
1.300000	1	52.324055	49.738879	207.523732	3.140000
1.400000	0	30.175418	1.766723	229.000007	-1.570000
1.400000	1	50.974574	48.435212	207.525808	3.140000
1.500000	0	28.220276	1.767917	227.500007	-1.570000
1.500000	1	49.605453	47.109052	207.527920	3.140000
1.600000	0	26.285878	1.769112	226.000008	-1.570000
1.600000	1	48.214766	45.760398	207.530068	3.140000
1.700000	0	24.372430	1.770306	224.500008	-1.570000
1.700000	1	46.801170	44.389249	207.532252	3.140000
1.800000	0	22.480343	1.771501	223.000009	-1.570000
1.800000	1	45.363975	42.995607	207.534471	3.140000
1.900000	0	20.610316	1.772695	221.500009	-1.570000
1.900000	1	43.903081	41.579471	207.536727	3.140000
2.000000	0	18.739618	1.773890	220.000010	-1.570000
2.000000	1	42.414880	40.140841	207.539018	3.140000
2.100000	0	16.875114	1.775084	218.500010	-1.570000
2.100000	1	40.900455	38.679717	207.541345	3.140000
2.200000	0	15.048222	1.776279	217.000010	-1.570000
2.200000	1	39.365628	37.196099	207.543708	3.140000
2.300000	0	13.262207	1.777473	215.500011	-1.570000
2.300000	1	37.811586	35.689987	207.546107	3.140000
2.400000	0	11.521995	1.778668	214.000011	-1.570000
