time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	63.723345	59.738114	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	62.561377	58.729552	207.501606	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	61.396964	57.703864	207.503240	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	60.232930	56.661049	207.504901	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	59.061268	55.601108	207.506589	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	57.871279	54.524040	207.508304	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	56.666621	53.429846	207.510047	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	55.453362	52.318526	207.511817	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	54.225797	51.190079	207.513614	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	52.984164	50.044505	207.515439	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	51.734165	48.881805	207.517290	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	50.479714	47.701979	207.519169	3.140000
1.200000	0	34.147723	1.764334	232.000006	-1.570000
1.200000	1	49.218580	46.505026	207.521076	3.140000
1.300000	0	32.151251	1.765528	230.500006	-1.570000
1.300000	1	47.947989	45.290947	207.523009	3.140000
1.400000	0	30.175418	1.766723	229.000007	-1.570000
1.400000	1	46.665699	44.059742	207.524970	3.140000
1.500000	0	28.220276	1.767917	227.500007	-1.570000
1.500000	1	45.369441	42.811410	207.526958	3.140000
1.600000	0	26.285878	1.769112	226.000008	-1.570000
1.600000	1	44.057288	41.545951	207.528974	3.140000
1.700000	0	24.372430	1.770306	224.500008	-1.570000
1.700000	1	42.727895	40.263366	207.531017	3.140000
1.800000	0	22.480343	1.771501	223.000009	-1.570000
1.800000	1	41.380567	38.963655	207.533087	3.140000
1.900000	0	20.610316	1.772695	221.500009	-1.570000
1.900000	1	40.015196	37.646817	207.535184	3.140000
2.000000	0	18.739618	1.773890	220.000010	-1.570000
2.000000	1	38.627840	36.312853	207.537308	3.140000
2.100000	0	16.875114	1.775084	218.500010	-1.570000
2.100000	1	37.219665	34.961762	207.539460	3.140000
2.200000	0	15.048222	1.776279	217.000010	-1.570000
2.200000	1	35.796884	33.593545	207.541639	3.140000
2.300000	0	13.262207	1.777473	215.500011	-1.570000
2.300000	1	34.360661	32.208202	207.543846	3.140000
2.400000	0	11.521995	1.778668	214.000011	-1.570000
2.400000	1	32.911888	30.805732	207.546079	3.140000
2.500000	0	9.836136	1.779862	212.500012	-1.570000
2.500000	1	31.451184	29.386135	207.548340	3.140000
2.600000	0	8.219392	1.781057	211.000012	-1.570000
2.600000	1	29.978897	27.949413	207.550628	3.140000
2.700000	0	6.698284	1.782251	209.500013	-1.570000
2.700000	1	28.495035	26.495563	207.552944	3.140000
2.800000	0	5.194883	1.783446	208.000013	-1.570000
2.800000	1	26.967673	25.024588	207.555287	3.140000
2.900000	0	4.072759	1.784640	206.500014	-1.570000
2.900000	1	25.445617	23.536486	207.557657	3.140000
3.000000	0	3.523353	1.785835	205.000014	-1.570000
3.000000	1	23.929912	22.031257	207.560054	3.140000
3.100000	0	3.674910	1.787029	203.500015	-1.570000
3.100000	1	22.392716	20.508902	207.562479	3.140000
3.200000	0	4.390455	1.788224	202.000015	-1.570000
3.200000	1	20.867410	18.969421	207.564930	3.140000
3.300000	0	5.435736	1.789418	200.500016	-1.570000
3.300000	1	19.327421	17.412813	207.567410	3.140000
3.400000	0	6.657204	1.790613	199.000016	-1.570000
3.400000	1	17.773433	15.839079	207.569916	3.140000
3.500000	0	7.974302	1.791807	197.500017	-1.570000
3.500000	1	16.206407	14.248218	207.572450	3.140000
3.600000	0	9.346691	1.793002	196.000017	-1.570000
3.600000	1	14.627742	12.640231	207.575011	3.140000
3.700000	0	10.753221	1.794196	194.500018	-1.570000
3.700000	1	13.039546	11.015117	207.577599	3.140000
3.800000	0	12.182073	1.795391	193.000018	-1.570000
3.800000	1	11.445147	9.372877	207.580214	3.140000
3.900000	0	13.626226	1.796585	191.500019	-1.570000
3.900000	1	9.850101	7.713511	207.582857	3.140000
4.000000	0	15.081286	1.797780	190.000019	-1.570000
4.000000	1	8.264356	6.037018	207.585527	3.140000
4.100000	0	16.544374	1.798974	188.500019	-1.570000
4.100000	1	6.707379	4.343399	207.588225	3.140000
4.200000	0	18.013535	1.800169	187.000020	-1.570000
4.200000	1	5.221740	2.632653	207.590949	3.140000
4.300000	0	19.487395	1.801363	185.500020	-1.570000
4.300000	1	3.912581	0.904781	207.593701	3.140000
4.400000	0	20.964964	1.802558	184.000021	-1.570000
4.400000	1	3.048222	-0.840218	207.596480	3.140000
4.500000	0	22.445508	1.803752	182.500021	-1.570000
4.500000	1	3.065286	-2.602343	207.599287	3.140000
4.600000	0	23.928476	1.804947	181.000022	-1.570000
4.600000	1	3.975215	-4.381595	207.602121	3.140000
4.700000	0	25.451393	1.806141	179.500022	-1.570000
4.700000	1	5.338028	-6.177972	207.604982	3.140000
4.800000	0	26.993309	1.807336	178.000023	-1.570000
4.800000	1	6.913661	-7.991477	207.607870	3.140000
4.900000	0	28.558372	1.808530	176.500023	-1.570000
4.900000	1	8.596885	-9.822108	207.610785	3.140000
5.000000	0	30.149969	1.809725	175.000024	-1.570000
5.000000	1	10.345530	-11.669865	207.613728	3.140000
5.100000	0	31.772529	1.810919	173.500024	-1.570000
5.100000	1	12.141075	-13.534748	207.616698	3.140000
5.200000	0	33.424347	1.812113	172.000025	-1.570000
5.200000	1	13.975871	-15.416759	207.619696	3.140000
5.300000	0	35.104489	1.813308	170.500025	-1.570000
5.300000	1	15.846681	-17.315895	207.622720	3.140000
5.400000	0	36.813549	1.814502	169.000026	-1.570000
5.400000	1	17.752265	-19.232158	207.625772	3.140000
5.500000	0	38.550872	1.815697	167.500026	-1.570000
5.500000	1	19.693023	-21.165547	207.628852	3.140000
5.600000	0	40.315430	1.816891	166.000027	-1.570000
5.600000	1	21.670253	-23.116063	207.631958	3.140000
5.700000	0	42.106378	1.818086	164.500027	-1.570000
5.700000	1	23.686150	-25.083706	207.635092	3.140000
5.800000	0	43.922742	1.819280	163.000028	-1.570000
5.800000	1	25.743704	-27.068474	207.638253	3.140000
5.900000	0	45.753577	1.820475	161.500028	-1.570000
5.900000	1	27.843125	-29.070369	207.641441	3.140000
6.000000	0	47.588641	1.821669	160.000029	-1.570000
6.000000	1	29.982946	-31.089391	207.644657	3.140000
6.100000	0	49.426695	1.822864	158.500029	-1.570000
6.100000	1	32.163688	-33.125539	207.647900	3.140000
6.200000	0	51.266374	1.824058	157.000029	-1.570000
6.200000	1	34.385924	-35.178813	207.651170	3.140000
6.300000	0	53.106186	1.825253	155.500030	-1.570000
6.300000	1	36.650209	-37.249214	207.654467	3.140000
6.400000	0	54.944509	1.826447	154.000030	-1.570000
6.400000	1	38.957129	-39.336741	207.657792	3.140000
6.500000	0	56.779621	1.827642	152.500031	-1.570000
6.500000	1	41.307065	-41.441395	207.661144	3.140000
6.600000	0	58.609737	1.828836	151.000031	-1.570000
6.600000	1	43.700205	-43.563175	207.664523	3.140000
6.700000	0	60.433028	1.830031	149.500032	-1.570000
6.700000	1	46.136544	-45.702082	207.667930	3.140000
6.800000	0	62.247656	1.831225	148.000032	-1.570000
6.800000	1	48.615869	-47.858115	207.671364	3.140000
6.900000	0	64.051812	1.832420	146.500033	-1.570000
6.900000	1	51.137750	-50.031274	207.674825	3.140000
7.000000	0	65.843757	1.833614	145.000033	-1.570000
7.000000	1	53.701545	-52.221560	207.678313	3.140000
7.100000	0	67.621858	1.834809	143.500034	-1.570000
7.100000	1	56.306410	-54.428973	207.681829	3.140000
7.200000	0	69.384637	1.836003	142.000034	-1.570000
7.200000	1	58.951318	-56.653511	207.685372	3.140000
7.300000	0	71.130804	1.837198	140.500035	-1.570000
7.300000	1	61.635091	-58.895177	207.688942	3.140000
7.400000	0	72.859253	1.838392	139.000035	-1.570000
7.400000	1	64.356474	-61.153968	207.692539	3.140000
