time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	56.202544	51.914103	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	55.013963	50.906773	207.501604	3.140000
0.200000	0	54.800348	1.752389	247.000001	-1.570000
0.200000	1	53.823168	49.884780	207.503232	3.140000
0.300000	0	52.564006	1.753583	245.500001	-1.570000
0.300000	1	52.621576	48.848124	207.504883	3.140000
0.400000	0	50.357489	1.754778	244.000002	-1.570000
0.400000	1	51.417182	47.796805	207.506557	3.140000
0.500000	0	48.180708	1.755972	242.500002	-1.570000
0.500000	1	50.209421	46.730823	207.508255	3.140000
0.600000	0	45.991087	1.757167	241.000003	-1.570000
0.600000	1	48.986963	45.650178	207.509976	3.140000
0.700000	0	43.812713	1.758361	239.500003	-1.570000
0.700000	1	47.755591	44.554870	207.511721	3.140000
0.800000	0	41.664252	1.759556	238.000004	-1.570000
0.800000	1	46.518617	43.444900	207.513489	3.140000
0.900000	0	39.545708	1.760750	236.500004	-1.570000
0.900000	1	45.275492	42.320266	207.515280	3.140000
1.000000	0	37.457161	1.761945	235.000005	-1.570000
1.000000	1	44.026311	41.180969	207.517094	3.140000
1.100000	0	35.379298	1.763139	233.500005	-1.570000
1.100000	1	42.766995	40.027010	207.518932	3.140000
1.200000	0	33.292897	1.764334	232.000006	-1.570000
1.200000	1	41.494092	38.858388	207.520793	3.140000
1.300000	0	31.198309	1.765528	230.500006	-1.570000
1.300000	1	40.208974	37.675102	207.522678	3.140000
1.400000	0	29.096022	1.766723	229.000007	-1.570000
1.400000	1	38.913143	36.477154	207.524586	3.140000
1.500000	0	26.986692	1.767917	227.500007	-1.570000
1.500000	1	37.608143	35.264543	207.526517	3.140000
1.600000	0	24.871195	1.769112	226.000008	-1.570000
1.600000	1	36.295461	34.037269	207.528472	3.140000
1.700000	0	22.750699	1.770306	224.500008	-1.570000
1.700000	1	34.976442	32.795332	207.530450	3.140000
1.800000	0	20.626785	1.771501	223.000009	-1.570000
1.800000	1	33.652176	31.538732	207.532451	3.140000
1.900000	0	18.501648	1.772695	221.500009	-1.570000
1.900000	1	32.323408	30.267469	207.534476	3.140000
2.000000	0	16.383212	1.773890	220.000010	-1.570000
2.000000	1	30.990813	28.981543	207.536524	3.140000
2.100000	0	14.276117	1.775084	218.500010	-1.570000
2.100000	1	29.653873	27.680955	207.538595	3.140000
2.200000	0	12.188037	1.776279	217.000010	-1.570000
2.200000	1	28.311478	26.365703	207.540690	3.140000
2.300000	0	10.137047	1.777473	215.500011	-1.570000
2.300000	1	26.962071	25.035789	207.542808	3.140000
2.400000	0	8.149406	1.778668	214.000011	-1.570000
2.400000	1	25.603428	23.691211	207.544949	3.140000
2.500000	0	6.283123	1.779862	212.500012	-1.570000
2.500000	1	24.233330	22.331971	207.547114	3.140000
2.600000	0	4.678970	1.781057	211.000012	-1.570000
2.600000	1	22.849729	20.958067	207.549302	3.140000
2.700000	0	3.697590	1.782251	209.500013	-1.570000
2.700000	1	21.450972	19.569501	207.551514	3.140000
2.800000	0	3.858112	1.783446	208.000013	-1.570000
2.800000	1	20.036062	18.166272	207.553749	3.140000
2.900000	0	5.057176	1.784640	206.500014	-1.570000
2.900000	1	18.605361	16.748380	207.556007	3.140000
3.000000	0	6.763749	1.785835	205.000014	-1.570000
3.000000	1	17.161977	15.315825	207.558288	3.140000
3.100000	0	8.680689	1.787029	203.500015	-1.570000
3.100000	1	15.713052	13.868607	207.560593	3.140000
