time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	53.630077	49.213665	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	52.431406	48.207208	207.501603	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	51.232818	47.187835	207.503226	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	50.033765	46.155546	207.504871	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	48.833710	45.110340	207.506535	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	47.632173	44.052219	207.508220	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	46.428544	42.981181	207.509926	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	45.216891	41.897227	207.511653	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	43.995674	40.800357	207.513399	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	42.767654	39.690571	207.515167	3.140000
1.000000	0	37.506595	1.761945	235.000005	-1.570000
1.000000	1	41.535253	38.567869	207.516955	3.140000
1.100000	0	35.348039	1.763139	233.500005	-1.570000
1.100000	1	40.300508	37.432250	207.518764	3.140000
1.200000	0	33.183040	1.764334	232.000006	-1.570000
1.200000	1	39.065026	36.283715	207.520593	3.140000
1.300000	0	31.012470	1.765528	230.500006	-1.570000
1.300000	1	37.829930	35.122264	207.522443	3.140000
1.400000	0	28.842098	1.766723	229.000007	-1.570000
1.400000	1	36.596345	33.947897	207.524313	3.140000
1.500000	0	26.672939	1.767917	227.500007	-1.570000
1.500000	1	35.363923	32.760614	207.526204	3.140000
1.600000	0	24.501423	1.769112	226.000008	-1.570000
1.600000	1	34.131447	31.560415	207.528116	3.140000
1.700000	0	22.333754	1.770306	224.500008	-1.570000
1.700000	1	32.897921	30.347299	207.530048	3.140000
1.800000	0	20.171727	1.771501	223.000009	-1.570000
1.800000	1	31.661304	29.121267	207.532000	3.140000
1.900000	0	18.017954	1.772695	221.500009	-1.570000
1.900000	1	30.419130	27.882319	207.533973	3.140000
2.000000	0	15.880954	1.773890	220.000010	-1.570000
2.000000	1	29.168565	26.630455	207.535967	3.140000
2.100000	0	13.767015	1.775084	218.500010	-1.570000
2.100000	1	27.906361	25.365675	207.537982	3.140000
2.200000	0	11.687072	1.776279	217.000010	-1.570000
2.200000	1	26.629169	24.087978	207.540017	3.140000
2.300000	0	9.661474	1.777473	215.500011	-1.570000
2.300000	1	25.333769	22.797366	207.542072	3.140000
2.400000	0	7.731274	1.778668	214.000011	-1.570000
2.400000	1	24.017423	21.493837	207.544148	3.140000
2.500000	0	5.986953	1.779862	212.500012	-1.570000
2.500000	1	22.678078	20.177392	207.546245	3.140000
2.600000	0	4.638557	1.781057	211.000012	-1.570000
2.600000	1	21.314577	18.848031	207.548362	3.140000
2.700000	0	4.089271	1.782251	209.500013	-1.570000
2.700000	1	19.926651	17.505753	207.550500	3.140000
2.800000	0	4.629551	1.783446	208.000013	-1.570000
2.800000	1	18.515349	16.150560	207.552658	3.140000
2.900000	0	5.966897	1.784640	206.500014	-1.570000
2.900000	1	17.084358	14.782450	207.554837	3.140000
3.000000	0	7.675795	1.785835	205.000014	-1.570000
3.000000	1	15.643924	13.401424	207.557037	3.140000
